#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.22016884814713 26 14.036942653481049 27.172120250686525 17.0 0.03506710929044372 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 117 2.40e+04 30.9 155 3.64e+107 1.40e+106 5.10e+213 19.1 7.14e+106 1.85e+03 543 4.88e+05 260 698
88.22016884814713 26 14.036942653481049 27.172120250686525 17.0 0.03506710929044372 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 117 2.40e+04 30.9 155 3.64e+107 1.40e+106 5.10e+213 19.1 7.14e+106 1.85e+03 543 4.88e+05 260 698
89.22016884814713 26 14.036942653481049 27.172120250686525 17.0 0.03506710929044372 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 117 2.40e+04 30.9 155 3.64e+107 1.40e+106 5.10e+213 19.1 7.14e+106 1.85e+03 543 4.88e+05 260 698
90.22016884814713 26 14.036942653481049 27.172120250686525 17.0 0.03506710929044372 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 117 2.40e+04 30.9 155 3.64e+107 1.40e+106 5.10e+213 19.1 7.14e+106 1.85e+03 543 4.88e+05 260 698
91.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 1.85e+03 509 4.47e+05 221 668
92.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 1.85e+03 517 4.47e+05 221 668
93.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 1.85e+03 525 4.49e+05 221 670
94.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 1.85e+03 533 4.62e+05 221 680
95.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 1.96e+03 541 4.84e+05 221 696
96.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 2.02e+03 549 5.06e+05 221 712
97.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 2.07e+03 556 5.30e+05 221 728
98.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 2.08e+03 564 5.53e+05 221 743
99.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 2.08e+03 572 5.76e+05 221 759
100.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 3.64e+107 1.26e+106 4.58e+213 0.0690 6.76e+106 2.08e+03 579 5.79e+05 221 761
101.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
102.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
103.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
104.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
105.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
106.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
107.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
108.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
109.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
110.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
111.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
112.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
113.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
114.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
115.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
116.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
117.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
118.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
119.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
120.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
121.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 6.48e+117 2.23e+116 1.45e+234 0.0184 1.20e+117 2.08e+03 579 5.79e+05 221 761
122.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
123.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
124.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
125.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
126.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
127.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
128.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
129.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
130.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
131.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
132.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
133.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
134.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
135.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
136.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
137.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
138.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
139.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
140.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
141.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.2 5.42 52.9 0.00461 7.27 2.08e+03 579 5.79e+05 221 761
142.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 5.53 56.2 0.00461 7.50 2.08e+03 579 5.79e+05 221 761
143.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
144.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
145.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
146.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
147.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
148.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
149.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
150.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
151.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
152.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
153.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
154.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
155.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
156.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
157.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
158.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
159.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
160.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
161.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
162.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 20.9 4.99 49.1 0.00466 7.01 2.08e+03 579 5.79e+05 221 761
163.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.11 52.7 0.00466 7.26 2.08e+03 579 5.79e+05 221 761
164.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
165.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
166.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
167.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
168.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
169.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
170.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
171.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
172.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
173.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
174.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
175.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
176.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
177.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
178.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
179.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
180.22016884814713 29 13.374289648934349 28.58973907597865 19.0 0.037040353179448676 8.0 7.0 4.1 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 497 126 2.26e+04 50.6 150 21.5 5.09 51.5 0.00479 7.17 2.08e+03 579 5.79e+05 221 761
