#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.38422974707544 26 11.152628050764653 23.214786807226126 17.0 0.039642747120406524 9.0 9.0 9.0 6.0 3.5 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 450 138 2.85e+04 26.7 169 7.15e+123 2.75e+122 1.97e+246 0.260 1.40e+123 2.51e+03 550 5.97e+05 249 773
88.38422974707544 26 11.152628050764653 23.214786807226126 17.0 0.039642747120406524 9.0 9.0 9.0 6.0 3.5 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 450 138 2.85e+04 26.7 169 7.15e+123 2.75e+122 1.97e+246 0.260 1.40e+123 2.51e+03 550 5.97e+05 249 773
89.38422974707544 26 11.152628050764653 23.214786807226126 17.0 0.039642747120406524 9.0 9.0 9.0 6.0 3.5 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 450 138 2.85e+04 26.7 169 7.15e+123 2.75e+122 1.97e+246 0.260 1.40e+123 2.51e+03 550 5.97e+05 249 773
90.38422974707544 26 11.152628050764653 23.214786807226126 17.0 0.039642747120406524 9.0 9.0 9.0 6.0 3.5 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 450 138 2.85e+04 26.7 169 7.15e+123 2.75e+122 1.97e+246 0.260 1.40e+123 2.51e+03 550 5.97e+05 249 773
91.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 148 2.75e+04 107 166 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.51e+03 517 5.44e+05 238 737
92.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.51e+03 516 5.46e+05 175 739
93.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.51e+03 521 5.49e+05 175 741
94.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.51e+03 526 5.58e+05 175 747
95.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.51e+03 531 5.77e+05 175 759
96.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.63e+03 536 5.98e+05 175 773
97.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.66e+03 542 6.20e+05 175 787
98.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.66e+03 544 6.25e+05 175 791
99.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.66e+03 546 6.26e+05 175 791
100.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 7.15e+123 2.47e+122 1.76e+246 0.0116 1.33e+123 2.66e+03 547 6.25e+05 175 791
101.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
102.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
103.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
104.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
105.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
106.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
107.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
108.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
109.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
110.02887436241807 29 10.478639620227309 24.703377727548006 19.0 0.03808752047356695 9.0 9.0 9.0 7.0 3.7 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 450 142 2.58e+04 107 161 1.22e+102 4.19e+100 5.10e+202 0.00596 2.26e+101 2.66e+03 547 6.25e+05 186 791
111.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 151 2.42e+04 141 155 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.66e+03 518 5.73e+05 238 757
112.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.66e+03 512 5.79e+05 178 761
113.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.66e+03 517 5.80e+05 178 761
114.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.66e+03 522 5.83e+05 178 764
115.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.66e+03 526 5.93e+05 178 770
116.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.66e+03 531 6.11e+05 178 782
117.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.78e+03 536 6.32e+05 178 795
118.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.81e+03 540 6.53e+05 178 808
119.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.81e+03 543 6.58e+05 178 811
120.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.81e+03 544 6.59e+05 178 812
121.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.22e+102 3.80e+100 4.62e+202 0.00244 2.15e+101 2.81e+03 545 6.59e+05 178 812
122.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 2.08e+79 6.49e+77 1.35e+157 0.0233 3.67e+78 2.81e+03 545 6.59e+05 183 812
123.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
124.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
125.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
126.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
127.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
128.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
129.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
130.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
131.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
132.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
133.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
134.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
135.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
136.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
137.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
138.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
139.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
140.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
141.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
142.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
143.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
144.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 1.87e+79 5.84e+77 1.09e+157 0.0233 3.30e+78 2.81e+03 545 6.59e+05 183 812
145.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.24 51.2 0.00165 7.16 2.81e+03 545 6.59e+05 183 812
146.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
147.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
148.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
149.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
150.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
151.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
152.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
153.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
154.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
155.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
156.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
157.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
158.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
159.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
160.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
161.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
162.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
163.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
164.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
165.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
166.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
167.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 20.9 5.20 50.7 0.00165 7.12 2.81e+03 545 6.59e+05 183 812
168.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.89 48.7 0.00168 6.98 2.81e+03 545 6.59e+05 183 812
169.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
170.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
171.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
172.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
173.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
