#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.51178504454883 8 13.20181082208181 8.355697812036638 5.0 0.06883472023619863 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.179 0.117 0.000942 0.101 0.0307 37.3 17.3 303 13.5 17.4 0.219 0.146 0.00257 0.129 0.0507
10.51178504454883 8 13.20181082208181 8.355697812036638 5.0 0.06883472023619863 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.179 0.117 0.000942 0.101 0.0307 46.9 19.9 267 12.7 16.3 0.219 0.146 0.00257 0.129 0.0507
11.51178504454883 8 13.20181082208181 8.355697812036638 5.0 0.06883472023619863 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.179 0.117 0.000942 0.101 0.0307 46.9 19.9 267 12.7 16.3 0.219 0.146 0.00257 0.129 0.0507
12.51178504454883 8 13.20181082208181 8.355697812036638 5.0 0.06883472023619863 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.179 0.117 0.000942 0.101 0.0307 46.9 19.9 267 12.7 16.3 0.219 0.146 0.00257 0.129 0.0507
13.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 46.9 14.4 273 9.63 16.5 2.49 0.558 0.822 0.179 0.906
14.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 46.9 14.4 273 9.63 16.5 2.68 0.785 1.20 0.192 1.10
15.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 46.9 14.4 273 9.63 16.5 2.68 0.899 1.20 0.192 1.10
16.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 48.8 17.7 378 9.63 19.4 2.68 0.984 1.11 0.418 1.05
17.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 4.91e+04 8.98e+03 3.56e+08 44.9 1.89e+04 2.68 0.984 1.11 0.418 1.05
18.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 4.91e+04 8.98e+03 3.56e+08 44.9 1.89e+04 2.68 0.984 1.11 0.418 1.05
19.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 4.91e+04 8.98e+03 3.56e+08 44.9 1.89e+04 2.68 0.984 1.11 0.418 1.05
20.51178504454883 11 12.833977060671435 10.835246350358302 7.0 0.06300560152001998 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.49 0.537 0.840 0.106 0.916 4.91e+04 8.98e+03 3.56e+08 44.9 1.89e+04 2.68 0.984 1.11 0.418 1.05
21.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 4.91e+04 7.06e+03 2.89e+08 37.6 1.70e+04 37.1 5.90 161 0.626 12.7
22.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 4.91e+04 7.06e+03 2.89e+08 37.6 1.70e+04 71.7 10.8 467 0.626 21.6
23.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 4.91e+04 7.06e+03 2.89e+08 37.6 1.70e+04 71.7 13.5 520 0.626 22.8
24.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 4.91e+04 7.06e+03 2.89e+08 37.6 1.70e+04 71.7 14.8 510 0.626 22.6
25.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 4.91e+04 7.07e+03 2.89e+08 38.1 1.70e+04 71.7 15.9 487 3.69 22.1
26.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 6.36e+08 8.68e+07 4.87e+16 1.19e+03 2.21e+08 71.7 15.9 487 3.69 22.1
27.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 6.36e+08 8.68e+07 4.87e+16 1.19e+03 2.21e+08 71.7 15.9 487 3.69 22.1
28.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 6.36e+08 8.68e+07 4.87e+16 1.19e+03 2.21e+08 71.7 15.9 487 3.69 22.1
29.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 6.36e+08 8.68e+07 4.87e+16 1.19e+03 2.21e+08 71.7 15.9 487 3.69 22.1
30.51178504454883 14 12.145018922382803 12.986419172905386 9.0 0.056163774012969826 5.0 5.0 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 37.1 5.55 164 0.166 12.8 6.36e+08 8.68e+07 4.87e+16 1.19e+03 2.21e+08 71.7 15.9 487 3.69 22.1
31.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 6.36e+08 7.15e+07 4.07e+16 154 2.02e+08 200 36.3 3.74e+03 10.2 61.2
32.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 6.36e+08 7.15e+07 4.07e+16 154 2.02e+08 396 57.4 1.13e+04 10.2 106
33.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 6.36e+08 7.15e+07 4.07e+16 154 2.02e+08 430 78.5 1.95e+04 10.2 140
34.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 6.36e+08 7.15e+07 4.07e+16 154 2.02e+08 430 89.9 2.08e+04 10.2 144
35.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 6.36e+08 7.15e+07 4.07e+16 154 2.02e+08 430 95.6 2.05e+04 10.2 143
36.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 6.36e+08 7.15e+07 4.07e+16 90.1 2.02e+08 430 99.8 1.99e+04 29.3 141
37.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 1.88e+17 1.77e+16 2.67e+33 81.1 5.17e+16 430 99.8 1.99e+04 29.3 141
38.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 1.88e+17 1.77e+16 2.67e+33 81.1 5.17e+16 430 99.8 1.99e+04 29.3 141
39.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 1.88e+17 1.77e+16 2.67e+33 81.1 5.17e+16 430 99.8 1.99e+04 29.3 141
40.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 1.88e+17 1.77e+16 2.67e+33 81.1 5.17e+16 430 99.8 1.99e+04 29.3 141
41.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 1.88e+17 1.77e+16 2.67e+33 81.1 5.17e+16 430 99.8 1.99e+04 29.3 141
42.51178504454883 17 12.471996642164168 15.44948242194951 11.0 0.05631783732727093 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 200 27.8 3.87e+03 0.192 62.2 1.88e+17 1.77e+16 2.67e+33 81.1 5.17e+16 430 99.8 1.99e+04 29.3 141
43.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 41.6 4.79e+16 441 130 2.43e+04 46.4 156
44.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 41.6 4.79e+16 896 164 5.37e+04 46.4 232
45.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 41.6 4.79e+16 1.09e+03 199 9.48e+04 46.4 308
46.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 41.6 4.79e+16 1.13e+03 234 1.36e+05 46.4 369
47.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 41.6 4.79e+16 1.13e+03 253 1.43e+05 46.4 378
48.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 41.6 4.79e+16 1.13e+03 262 1.42e+05 46.4 377
49.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 1.88e+17 1.51e+16 2.29e+33 30.7 4.79e+16 1.13e+03 269 1.39e+05 113 373
50.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
51.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
52.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
53.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
54.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
55.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
56.51178504454883 20 11.966364462387872 17.725155333633104 13.0 0.05591200098552584 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 441 68.4 1.54e+04 1.30 124 9.20e+62 4.60e+61 4.23e+124 32.5 2.06e+62 1.13e+03 269 1.39e+05 113 373
57.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.13e+03 279 1.22e+05 153 349
58.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.13e+03 306 1.46e+05 153 383
59.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.50e+03 332 1.94e+05 153 441
60.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.69e+03 358 2.52e+05 153 502
61.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.73e+03 384 3.09e+05 153 556
62.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.73e+03 398 3.20e+05 153 566
63.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 16.7 1.92e+62 1.73e+03 405 3.20e+05 153 566
64.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 9.20e+62 4.00e+61 3.68e+124 17.7 1.92e+62 1.73e+03 411 3.18e+05 180 563
65.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
66.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
67.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
68.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
69.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
70.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
71.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
72.51178504454883 23 11.907455170800503 20.26774474758612 15.0 0.055218909188812525 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 441 105 2.31e+04 2.49 152 1.92e+131 8.34e+129 1.60e+261 0.942 4.00e+130 1.73e+03 411 3.18e+05 180 563
73.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 133 2.84e+04 25.2 168 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.73e+03 403 2.82e+05 207 531
74.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.73e+03 395 2.86e+05 180 535
75.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.73e+03 403 2.98e+05 180 546
76.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.73e+03 411 3.17e+05 180 563
77.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.89e+03 418 3.39e+05 180 582
78.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.93e+03 426 3.62e+05 180 601
79.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.93e+03 430 3.66e+05 180 605
80.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.93e+03 432 3.67e+05 180 606
81.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.92e+131 7.38e+129 1.42e+261 0.294 3.76e+130 1.93e+03 433 3.66e+05 180 605
