#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
84.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
85.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
86.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
87.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
88.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
89.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
90.5252723764203 24 13.913042533204857 17.022165866565704 15.0 0.03843099730070008 9.0 9.0 9.0 6.0 3.3 1.8 3.0 1.4 3.00 0.958 1.87 0.00 1.37 494 84.1 2.29e+04 2.48 151 1.08e+90 4.72e+88 4.83e+178 30.0 2.20e+89 1.63e+03 346 2.67e+05 85.5 517
91.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 1.63e+03 341 2.36e+05 139 486
92.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 1.63e+03 357 2.48e+05 139 498
93.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 1.67e+03 373 2.83e+05 139 532
94.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.02e+03 388 3.30e+05 139 574
95.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.06e+03 404 3.77e+05 139 614
96.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.06e+03 414 3.95e+05 139 629
97.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.06e+03 420 3.97e+05 139 630
98.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.06e+03 422 3.97e+05 139 630
99.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.06e+03 424 3.96e+05 174 629
100.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 1.08e+90 4.19e+88 4.30e+178 8.07 2.07e+89 2.06e+03 425 3.95e+05 174 629
101.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
102.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
103.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
104.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
105.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
106.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
107.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
108.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
109.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
110.5252723764203 27 13.337148244075214 19.506098849036015 17.0 0.03906227916561825 10 10 10 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 494 109 2.53e+04 6.52 159 9.33e+138 3.54e+137 3.22e+276 19.5 1.79e+138 2.06e+03 425 3.95e+05 174 629
111.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.06e+03 406 3.59e+05 211 599
112.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.06e+03 419 3.62e+05 211 601
113.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.06e+03 432 3.80e+05 211 616
114.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.06e+03 445 4.18e+05 211 647
115.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.41e+03 458 4.66e+05 211 682
116.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.45e+03 471 5.14e+05 211 717
117.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.45e+03 480 5.32e+05 211 730
118.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.45e+03 484 5.35e+05 211 731
119.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.45e+03 486 5.34e+05 211 731
120.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.45e+03 487 5.34e+05 228 731
121.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 9.33e+138 3.18e+137 2.90e+276 0.116 1.70e+138 2.45e+03 488 5.33e+05 228 730
122.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
123.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
124.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
125.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
126.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
127.02583837154312 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
128.0258383715431 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
129.0258383715431 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
130.0258383715431 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
131.0258383715431 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
132.0258383715431 30 12.416418351817322 21.04583988953913 19.0 0.034181308467340216 11 11 11 7.0 3.5 2.5 3.0 1.6 3.00 0.967 1.90 0.00 1.38 494 122 2.54e+04 12.2 159 2.81e+111 9.37e+109 2.63e+221 21.0 5.13e+110 2.45e+03 488 5.33e+05 228 730
133.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 142 2.74e+04 21.2 165 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.45e+03 476 4.85e+05 265 696
134.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.45e+03 454 4.95e+05 138 704
135.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.45e+03 454 4.95e+05 138 704
136.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.45e+03 453 4.95e+05 138 703
137.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.45e+03 453 4.94e+05 138 703
138.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.45e+03 453 4.93e+05 138 702
139.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.44e+03 453 4.92e+05 138 701
140.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.44e+03 452 4.91e+05 138 701
141.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.44e+03 452 4.91e+05 138 701
142.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.44e+03 452 4.91e+05 138 701
143.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.44e+03 452 4.91e+05 138 701
144.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 2.81e+111 8.52e+109 2.39e+221 0.0704 4.89e+110 2.44e+03 452 4.91e+05 138 701
145.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.70e+78 1.43e+77 6.70e+155 0.0179 8.18e+77 2.44e+03 452 4.91e+05 138 701
146.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
147.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
148.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
149.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
150.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
151.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
152.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
153.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
154.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
155.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
156.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
157.0258383715431 33 11.63440025897531 21.807012136593485 21.0 0.03725602807705838 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.970 1.91 0.00 1.38 494 121 2.30e+04 21.2 152 4.23e+78 1.28e+77 5.42e+155 0.0179 7.36e+77 2.44e+03 452 4.91e+05 138 701
158.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.44e+03 416 4.64e+05 108 681
159.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.44e+03 411 4.66e+05 104 683
160.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.44e+03 409 4.65e+05 104 682
161.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.44e+03 407 4.61e+05 104 679
162.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.44e+03 405 4.53e+05 104 673
163.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.44e+03 402 4.44e+05 104 666
164.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.35e+03 400 4.34e+05 104 659
165.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.35e+03 398 4.31e+05 104 656
166.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.35e+03 398 4.30e+05 104 656
167.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.35e+03 397 4.30e+05 104 656
168.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.35e+03 397 4.30e+05 104 656
169.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 4.23e+78 1.18e+77 4.97e+155 0.00843 7.05e+77 2.35e+03 397 4.30e+05 103 656
170.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 21.5 3.29 38.9 0.00257 6.23 2.35e+03 397 4.30e+05 103 656
