#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
84.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
85.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
86.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
87.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
88.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
89.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
90.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
91.01815648584088 24 19.07068523858971 18.71019336768745 15.0 0.036377967684702146 9.0 9.0 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.958 1.87 0.00 1.37 452 61.4 1.70e+04 0.241 131 1.07e+67 7.18e+65 6.28e+132 51.2 2.51e+66 1.20e+03 250 1.52e+05 33.3 390
92.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.20e+03 254 1.36e+05 88.6 369
93.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.20e+03 269 1.48e+05 88.6 385
94.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.44e+03 284 1.78e+05 88.6 422
95.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.60e+03 314 2.46e+05 88.6 496
96.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.60e+03 323 2.55e+05 88.6 505
97.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.60e+03 327 2.56e+05 88.6 506
98.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.60e+03 330 2.56e+05 88.6 505
99.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.60e+03 331 2.55e+05 118 505
100.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 27.9 2.37e+66 1.60e+03 331 2.55e+05 118 505
101.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 1.07e+67 6.38e+65 5.61e+132 0.211 2.37e+66 1.60e+03 332 2.55e+05 118 504
102.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
103.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
104.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
105.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
106.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
107.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
108.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
109.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
110.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
111.01815648584088 27 18.304171802118546 20.74715736210521 17.0 0.033853413235177474 10 10 10 7.0 3.6 2.3 3.0 1.5 3.00 0.963 1.88 0.00 1.37 452 86.3 2.13e+04 4.26 146 9.71e+130 3.60e+129 3.49e+260 19.5 1.87e+130 1.60e+03 332 2.55e+05 118 504
112.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.60e+03 319 2.30e+05 140 479
113.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.60e+03 326 2.33e+05 140 482
114.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.60e+03 332 2.41e+05 140 491
115.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.64e+03 339 2.58e+05 140 508
116.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.80e+03 353 2.96e+05 140 544
117.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.80e+03 357 3.01e+05 140 549
118.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.80e+03 359 3.02e+05 140 549
119.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.80e+03 360 3.02e+05 140 549
120.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.80e+03 360 3.01e+05 140 549
121.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.119 1.77e+130 1.80e+03 360 3.01e+05 140 549
122.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 9.71e+130 3.24e+129 3.14e+260 0.0374 1.77e+130 1.80e+03 361 3.01e+05 140 549
123.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
124.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
125.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
126.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
127.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
128.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
129.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
130.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
131.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
132.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
133.01815648584088 30 17.17927756893504 21.772386396486844 19.0 0.03218205969986805 11 11 11 7.0 3.5 2.4 3.0 1.5 3.00 0.967 1.90 0.00 1.38 452 98.3 2.07e+04 5.22 144 3.52e+115 1.18e+114 4.14e+229 0.0374 6.43e+114 1.80e+03 361 3.01e+05 140 549
134.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 1.80e+03 345 2.79e+05 139 528
135.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 1.80e+03 354 2.80e+05 139 529
136.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 1.80e+03 363 2.88e+05 139 536
137.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 1.80e+03 372 3.04e+05 139 551
138.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 1.94e+03 381 3.30e+05 139 575
139.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 2.11e+03 400 3.89e+05 139 624
140.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 2.11e+03 405 3.98e+05 139 630
141.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 2.11e+03 408 3.98e+05 139 631
142.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 2.11e+03 409 3.98e+05 139 631
143.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 2.11e+03 410 3.98e+05 141 631
144.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0163 6.13e+114 2.11e+03 410 3.98e+05 141 630
145.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 3.52e+115 1.07e+114 3.76e+229 0.0150 6.13e+114 2.11e+03 410 3.97e+05 141 630
146.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
147.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
148.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
149.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
150.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
151.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
152.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
153.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
154.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
155.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
156.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
157.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
158.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
159.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
160.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
161.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
162.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
163.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
164.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
165.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
166.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
167.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
168.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
169.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 20.9 4.74e+97 2.11e+03 410 3.97e+05 141 630
