#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 12.8 6.10 19.7 4.66 4.44 0.191 0.122 0.00127 0.102 0.0356
22.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 12.8 6.10 19.7 4.66 4.44 0.191 0.117 0.00169 0.100 0.0411
23.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 12.8 6.10 19.7 4.66 4.44 0.191 0.114 0.00149 0.100 0.0386
24.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 12.8 6.10 19.7 4.66 4.44 0.191 0.113 0.00131 0.100 0.0362
25.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 14.2 6.31 23.0 4.66 4.80 0.183 0.112 0.00121 0.100 0.0348
26.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 14.2 3.79 21.8 2.01 4.67 0.183 0.112 0.00121 0.100 0.0348
27.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 14.2 3.79 21.8 2.01 4.67 0.183 0.112 0.00121 0.100 0.0348
28.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 14.2 3.79 21.8 2.01 4.67 0.183 0.112 0.00121 0.100 0.0348
29.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 14.2 3.79 21.8 2.01 4.67 0.183 0.112 0.00121 0.100 0.0348
30.089102884026016 12 13.835191559305349 7.346146859658361 7.0 0.06588444555726548 4.0 4.0 4.0 7.0 3.7 2.8 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.117 0.103 2.88e-05 0.100 0.00537 14.2 3.79 21.8 2.01 4.67 0.183 0.112 0.00121 0.100 0.0348
31.089102884026016 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 14.2 3.49 21.1 1.69 4.59 0.183 0.111 0.00112 0.100 0.0335
32.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 14.2 3.49 21.1 1.69 4.59 0.183 0.107 0.00140 0.100 0.0374
33.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 14.2 3.49 21.1 1.69 4.59 0.183 0.107 0.00140 0.100 0.0374
34.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 14.2 3.49 21.1 1.69 4.59 0.183 0.107 0.00140 0.100 0.0374
35.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 14.2 3.49 21.1 1.69 4.59 0.183 0.107 0.00140 0.100 0.0374
36.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 15.5 3.68 25.3 1.69 5.03 0.166 0.104 0.00117 0.100 0.0342
37.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 15.5 4.40 30.4 1.65 5.51 0.166 0.104 0.00117 0.100 0.0342
38.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 15.5 4.40 30.4 1.65 5.51 0.166 0.104 0.00117 0.100 0.0342
39.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 15.5 4.40 30.4 1.65 5.51 0.166 0.104 0.00117 0.100 0.0342
40.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 15.5 4.40 30.4 1.65 5.51 0.166 0.104 0.00117 0.100 0.0342
41.08910288402602 13 12.913006813383609 6.60817040857431 7.0 0.04799116235839821 5.0 5.0 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 1.58 0.00 1.26 0.117 0.103 2.70e-05 0.100 0.00520 15.5 4.40 30.4 1.65 5.51 0.166 0.104 0.00117 0.100 0.0342
42.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 15.5 3.81 28.4 1.34 5.33 0.166 0.103 0.00101 0.100 0.0317
43.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 15.5 3.81 28.4 1.34 5.33 0.166 0.103 0.00101 0.100 0.0317
44.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 15.5 3.81 28.4 1.34 5.33 0.166 0.103 0.00101 0.100 0.0317
45.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 15.5 3.81 28.4 1.34 5.33 0.166 0.103 0.00101 0.100 0.0317
46.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 15.5 3.81 28.4 1.34 5.33 0.166 0.103 0.00101 0.100 0.0317
47.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 16.7 4.17 36.6 1.34 6.05 0.166 0.103 0.00101 0.100 0.0317
48.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 16.7 4.81 27.0 2.09 5.20 0.166 0.103 0.00101 0.100 0.0317
49.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 16.7 4.81 27.0 2.09 5.20 0.166 0.103 0.00101 0.100 0.0317
50.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 16.7 4.81 27.0 2.09 5.20 0.166 0.103 0.00101 0.100 0.0317
51.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 16.7 4.81 27.0 2.09 5.20 0.166 0.103 0.00101 0.100 0.0317
52.08910288402602 15 11.278007238704955 4.809464339975519 8.0 0.03657847543300075 6.0 6.0 6.0 7.0 3.5 2.4 3.0 1.6 3.00 0.933 1.50 0.00 1.22 0.117 0.102 2.39e-05 0.100 0.00489 16.7 4.81 27.0 2.09 5.20 0.166 0.103 0.00101 0.100 0.0317
53.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 16.7 4.51 26.6 2.07 5.16 0.166 0.103 0.000939 0.100 0.0306
54.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 16.7 4.51 26.6 2.07 5.16 0.166 0.100 0.00112 0.100 0.0334
55.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 16.7 4.51 26.6 2.07 5.16 0.166 0.0985 0.00116 0.100 0.0340
56.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 16.7 4.51 26.6 2.07 5.16 0.166 0.0977 0.00125 0.100 0.0353
57.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 16.7 4.51 26.6 2.07 5.16 0.166 0.0977 0.00125 0.100 0.0353
58.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 17.7 4.72 31.8 2.07 5.64 0.166 0.0971 0.00121 0.100 0.0347
59.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 17.7 3.77 28.1 1.83 5.30 0.166 0.0971 0.00121 0.100 0.0347
60.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 17.7 3.77 28.1 1.83 5.30 0.166 0.0971 0.00121 0.100 0.0347
61.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 17.7 3.77 28.1 1.83 5.30 0.166 0.0971 0.00121 0.100 0.0347
62.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 17.7 3.77 28.1 1.83 5.30 0.166 0.0971 0.00121 0.100 0.0347
63.08910288402602 16 10.591152474576138 3.795621645966542 8.0 0.03254332733598984 7.0 7.0 7.0 7.0 3.5 2.1 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.117 0.102 2.26e-05 0.100 0.00476 17.7 3.77 28.1 1.83 5.30 0.166 0.0971 0.00121 0.100 0.0347
64.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 17.7 3.55 27.2 1.69 5.21 0.166 0.0973 0.00113 0.100 0.0336
65.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 17.7 3.55 27.2 1.69 5.21 0.166 0.0943 0.00126 0.100 0.0355
66.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 17.7 3.55 27.2 1.69 5.21 0.166 0.0943 0.00126 0.100 0.0355
67.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 17.7 3.55 27.2 1.69 5.21 0.166 0.0943 0.00126 0.100 0.0355
68.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 17.7 3.55 27.2 1.69 5.21 0.166 0.0943 0.00126 0.100 0.0355
69.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 18.6 3.63 29.5 1.69 5.44 0.166 0.0921 0.00115 0.100 0.0340
70.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 18.9 4.39 40.9 1.58 6.40 0.166 0.0921 0.00115 0.100 0.0340
71.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 18.9 4.39 40.9 1.58 6.40 0.166 0.0921 0.00115 0.100 0.0340
72.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 18.9 4.39 40.9 1.58 6.40 0.166 0.0921 0.00115 0.100 0.0340
73.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 18.9 4.39 40.9 1.58 6.40 0.166 0.0921 0.00115 0.100 0.0340
74.08910288402602 17 10.593959015988636 3.3076278750135892 8.0 0.034577285294489196 7.0 7.0 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.117 0.102 2.15e-05 0.100 0.00463 18.9 4.39 40.9 1.58 6.40 0.166 0.0921 0.00115 0.100 0.0340
75.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 18.9 3.73 37.1 1.16 6.09 0.166 0.0933 0.000980 0.100 0.0313
76.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 18.9 3.73 37.1 1.16 6.09 0.166 0.0958 0.00114 0.100 0.0338
77.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 18.9 3.73 37.1 1.16 6.09 0.166 0.0971 0.00105 0.100 0.0324
78.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 18.9 3.73 37.1 1.16 6.09 0.166 0.0971 0.00105 0.100 0.0324
79.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 18.9 3.73 37.1 1.16 6.09 0.166 0.0971 0.00105 0.100 0.0324
80.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 20.8 4.10 47.8 1.16 6.92 0.166 0.0980 0.00108 0.100 0.0328
81.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 19.5 6.86 55.4 2.93 7.45 0.166 0.0980 0.00108 0.100 0.0328
82.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 19.5 6.86 55.4 2.93 7.45 0.166 0.0980 0.00108 0.100 0.0328
