#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
84.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
85.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
86.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
87.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
88.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
89.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
90.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
91.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
92.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
93.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
94.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
95.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
96.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
97.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
98.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
99.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 18.8 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
100.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 1.28e+143 4.92e+141 6.31e+284 19.5 2.51e+142 3.33e+03 855 1.17e+06 300 1.08e+03
101.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
102.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
103.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
104.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
105.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
106.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
107.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
108.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
109.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
110.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
111.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
112.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
113.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
114.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
115.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
116.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
117.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
118.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 19.5 5.73 56.4 0.000602 7.51 3.33e+03 855 1.17e+06 300 1.08e+03
119.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.86 59.9 0.000602 7.74 3.33e+03 855 1.17e+06 300 1.08e+03
120.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
121.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
122.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
123.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
124.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
125.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
126.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
127.11917974092133 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
128.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
129.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
130.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
131.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
132.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
133.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
134.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
135.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
136.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
137.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.2 5.14 49.7 0.000607 7.05 3.33e+03 855 1.17e+06 300 1.08e+03
138.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.26 53.6 0.000607 7.32 3.33e+03 855 1.17e+06 300 1.08e+03
139.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
140.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
141.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
142.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
143.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
144.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
145.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
146.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
147.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
148.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
149.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
150.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
151.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
152.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
153.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
154.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
155.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
156.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 20.9 5.24 52.3 0.000626 7.23 3.33e+03 855 1.17e+06 300 1.08e+03
157.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.37 56.3 0.000626 7.50 3.33e+03 855 1.17e+06 300 1.08e+03
158.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
159.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
160.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
161.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
162.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
163.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
164.1191797409213 26 10.309597431132143 29.258658011669716 17.0 0.07036861821412022 7.0 7.0 7.0 10 5.0 6.0 4.0 2.4 3.00 0.962 1.96 0.00 1.40 458 204 2.71e+04 200 165 21.5 5.39 55.3 0.000644 7.44 3.33e+03 855 1.17e+06 300 1.08e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
