#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.069342594807312 8 8.02741545157547 18.433776373736492 5.0 0.07016299389809287 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 65.8 11.2 497 3.94 22.3 2.56e+04 5.20e+03 9.38e+07 59.2 9.68e+03 80.5 29.7 978 17.2 31.3
10.069342594807312 8 8.02741545157547 18.433776373736492 5.0 0.07016299389809287 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 65.8 11.2 497 3.94 22.3 1.39e+07 1.86e+06 2.37e+13 465 4.86e+06 80.5 29.7 978 17.2 31.3
11.069342594807312 8 8.02741545157547 18.433776373736492 5.0 0.07016299389809287 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 65.8 11.2 497 3.94 22.3 1.39e+07 1.86e+06 2.37e+13 465 4.86e+06 80.5 29.7 978 17.2 31.3
12.069342594807312 8 8.02741545157547 18.433776373736492 5.0 0.07016299389809287 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 65.8 11.2 497 3.94 22.3 1.39e+07 1.86e+06 2.37e+13 465 4.86e+06 80.5 29.7 978 17.2 31.3
13.069342594807312 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 1.39e+07 1.35e+06 1.73e+13 33.8 4.16e+06 299 64.3 7.78e+03 33.2 88.2
14.069342594807312 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 1.39e+07 1.35e+06 1.73e+13 33.8 4.16e+06 470 101 2.27e+04 33.2 151
15.069342594807312 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 1.39e+07 1.35e+06 1.73e+13 33.8 4.16e+06 485 138 3.59e+04 33.2 190
16.06934259480731 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 1.39e+07 1.35e+06 1.73e+13 33.8 4.16e+06 485 170 3.48e+04 138 187
17.06934259480731 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 9.08e+23 8.28e+22 7.49e+46 67.6 2.74e+23 485 170 3.48e+04 138 187
18.06934259480731 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 9.08e+23 8.28e+22 7.49e+46 67.6 2.74e+23 485 170 3.48e+04 138 187
19.06934259480731 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 9.08e+23 8.28e+22 7.49e+46 67.6 2.74e+23 485 170 3.48e+04 138 187
20.06934259480731 11 9.348720989949108 20.887733136502035 7.0 0.05262243156030549 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 299 50.9 8.54e+03 5.45 92.4 9.08e+23 8.28e+22 7.49e+46 67.6 2.74e+23 485 170 3.48e+04 138 187
21.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 9.08e+23 6.50e+22 5.89e+46 15.7 2.43e+23 494 213 3.93e+04 154 198
22.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 9.08e+23 6.50e+22 5.89e+46 15.7 2.43e+23 1.12e+03 272 9.81e+04 154 313
23.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 9.08e+23 6.50e+22 5.89e+46 15.7 2.43e+23 1.29e+03 330 1.71e+05 154 414
24.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 9.08e+23 6.50e+22 5.89e+46 15.7 2.43e+23 1.30e+03 389 2.39e+05 154 489
25.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 9.08e+23 6.50e+22 5.89e+46 16.4 2.43e+23 1.30e+03 440 2.41e+05 273 491
26.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 2.91e+91 2.28e+90 6.01e+181 24.7 7.75e+90 1.30e+03 440 2.41e+05 273 491
27.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 2.91e+91 2.28e+90 6.01e+181 24.7 7.75e+90 1.30e+03 440 2.41e+05 273 491
28.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 2.91e+91 2.28e+90 6.01e+181 24.7 7.75e+90 1.30e+03 440 2.41e+05 273 491
29.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 2.91e+91 2.28e+90 6.01e+181 24.7 7.75e+90 1.30e+03 440 2.41e+05 273 491
30.06934259480731 14 9.216173740285358 23.478633713266028 9.0 0.053628442053828274 5.0 5.0 5.0 5.0 2.7 1.8 2.0 1.3 3.00 0.929 1.92 0.00 1.38 494 120 3.04e+04 21.6 174 2.91e+91 2.28e+90 6.01e+181 24.7 7.75e+90 1.30e+03 440 2.41e+05 273 491
31.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.91e+91 1.87e+90 4.96e+181 1.07 7.04e+90 1.30e+03 409 2.00e+05 262 448
32.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.91e+91 1.87e+90 4.96e+181 1.07 7.04e+90 1.30e+03 426 2.09e+05 262 457
33.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.91e+91 1.87e+90 4.96e+181 1.07 7.04e+90 1.42e+03 444 2.40e+05 262 490
34.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.91e+91 1.87e+90 4.96e+181 1.07 7.04e+90 1.59e+03 461 2.76e+05 262 526
35.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.91e+91 1.87e+90 4.96e+181 1.07 7.04e+90 1.60e+03 479 3.13e+05 262 559
36.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.91e+91 1.87e+90 4.96e+181 1.07 7.04e+90 1.60e+03 494 3.20e+05 262 565
37.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.46e+132 2.07e+131 3.69e+263 15.5 6.07e+131 1.60e+03 494 3.20e+05 262 565
38.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.46e+132 2.07e+131 3.69e+263 15.5 6.07e+131 1.60e+03 494 3.20e+05 262 565
39.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.46e+132 2.07e+131 3.69e+263 15.5 6.07e+131 1.60e+03 494 3.20e+05 262 565
40.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.46e+132 2.07e+131 3.69e+263 15.5 6.07e+131 1.60e+03 494 3.20e+05 262 565
41.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.46e+132 2.07e+131 3.69e+263 15.5 6.07e+131 1.60e+03 494 3.20e+05 262 565
42.06934259480731 17 8.438403462243695 25.61439103797742 11.0 0.05838266749578069 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 494 145 2.79e+04 65.8 167 2.46e+132 2.07e+131 3.69e+263 15.5 6.07e+131 1.60e+03 494 3.20e+05 262 565
43.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.60e+03 431 2.93e+05 213 541
44.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.60e+03 428 2.94e+05 192 542
45.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.60e+03 426 2.92e+05 192 541
46.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.60e+03 423 2.87e+05 192 536
47.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.60e+03 420 2.81e+05 192 530
48.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.55e+03 418 2.74e+05 192 524
49.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 2.46e+132 1.76e+131 3.16e+263 6.29 5.62e+131 1.55e+03 415 2.73e+05 192 522
50.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
51.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
52.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
53.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
54.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
55.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
56.06934259480731 20 7.494652775045514 27.76743648709759 13.0 0.04298819063160652 7.0 7.0 7.0 5.0 3.0 1.7 2.5 1.3 3.00 0.950 1.94 0.00 1.39 494 134 2.42e+04 70.7 156 1.66e+54 8.68e+52 1.37e+107 0.263 3.70e+53 1.55e+03 415 2.73e+05 192 522
57.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.55e+03 363 2.55e+05 138 505
58.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.55e+03 360 2.57e+05 138 507
59.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.55e+03 358 2.57e+05 138 507
60.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.55e+03 355 2.56e+05 138 506
61.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.55e+03 353 2.51e+05 138 501
62.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.55e+03 351 2.45e+05 138 495
63.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.49e+03 348 2.39e+05 138 489
64.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.66e+54 7.55e+52 1.19e+107 0.112 3.45e+53 1.49e+03 346 2.38e+05 138 487
65.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
66.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
67.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
68.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
69.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
70.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
71.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
72.06934259480731 23 6.001427930304305 28.682686129286264 15.0 0.03679492998760815 8.0 8.0 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 494 118 2.27e+04 57.4 151 1.24e+09 5.52e+07 6.66e+16 0.0254 2.58e+08 1.49e+03 346 2.38e+05 138 487
73.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.49e+03 308 2.21e+05 66.5 470
74.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.49e+03 309 2.20e+05 66.5 469
75.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.49e+03 311 2.19e+05 69.5 468
76.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.49e+03 312 2.19e+05 69.5 468
77.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.49e+03 313 2.20e+05 69.5 469
78.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.49e+03 315 2.23e+05 69.5 472
79.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.51e+03 316 2.26e+05 69.5 475
80.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.53e+03 317 2.29e+05 69.5 479
81.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 1.24e+09 4.89e+07 5.89e+16 0.0109 2.43e+08 1.53e+03 318 2.30e+05 69.5 480
