#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.23456938687607 26 10.299323777594463 28.96431357430272 17.0 0.0462507677653117 8.0 8.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 488 166 2.85e+04 111 169 4.57e+130 1.76e+129 8.03e+259 0.0203 8.96e+129 2.64e+03 672 7.69e+05 275 877
88.23456938687607 26 10.299323777594463 28.96431357430272 17.0 0.0462507677653117 8.0 8.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 488 166 2.85e+04 111 169 4.57e+130 1.76e+129 8.03e+259 0.0203 8.96e+129 2.64e+03 672 7.69e+05 275 877
89.23456938687607 26 10.299323777594463 28.96431357430272 17.0 0.0462507677653117 8.0 8.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 488 166 2.85e+04 111 169 4.57e+130 1.76e+129 8.03e+259 0.0203 8.96e+129 2.64e+03 672 7.69e+05 275 877
90.23456938687607 26 10.299323777594463 28.96431357430272 17.0 0.0462507677653117 8.0 8.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 488 166 2.85e+04 111 169 4.57e+130 1.76e+129 8.03e+259 0.0203 8.96e+129 2.64e+03 672 7.69e+05 275 877
91.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 2.64e+03 635 7.01e+05 311 837
92.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 2.64e+03 656 7.01e+05 311 837
93.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 2.64e+03 676 7.14e+05 311 845
94.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 2.64e+03 696 7.30e+05 311 854
95.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 2.64e+03 716 7.65e+05 311 875
96.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 2.73e+03 737 8.37e+05 311 915
97.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 3.13e+03 757 9.25e+05 311 962
98.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 3.20e+03 777 1.01e+06 311 1.01e+03
99.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 3.23e+03 797 1.10e+06 311 1.05e+03
100.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 4.57e+130 1.58e+129 7.20e+259 0.000653 8.49e+129 3.23e+03 814 1.12e+06 311 1.06e+03
101.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
102.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
103.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
104.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
105.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
106.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
107.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
108.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
109.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
110.23456938687607 29 10.03795257672544 29.954521106792797 19.0 0.0499672589433151 8.0 10 4.7 6.2 4.0 2.5 3.00 0.966 1.96 0.00 1.40 488 181 2.98e+04 129 173 7.49e+144 2.58e+143 1.94e+288 19.5 1.39e+144 3.23e+03 814 1.12e+06 311 1.06e+03
111.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 761 1.04e+06 260 1.02e+03
112.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 769 1.04e+06 260 1.02e+03
113.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 777 1.05e+06 260 1.02e+03
114.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 785 1.06e+06 260 1.03e+03
115.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 793 1.07e+06 260 1.03e+03
116.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 801 1.09e+06 260 1.04e+03
117.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.23e+03 809 1.12e+06 260 1.06e+03
118.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.39e+03 817 1.16e+06 260 1.08e+03
119.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.46e+03 826 1.20e+06 260 1.10e+03
120.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.48e+03 834 1.25e+06 260 1.12e+03
121.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 7.49e+144 2.34e+143 1.75e+288 0.0221 1.32e+144 3.48e+03 840 1.26e+06 260 1.12e+03
122.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
123.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
124.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
125.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
126.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
127.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
128.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
129.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
130.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
131.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
132.23456938687607 32 9.636558819953255 30.305348169178824 21.0 0.05513628573055459 8.0 11 4.9 7.3 4.0 2.7 3.00 0.969 1.97 0.00 1.40 488 187 2.73e+04 163 165 6.36e+141 1.99e+140 1.26e+282 0.0145 1.12e+141 3.48e+03 840 1.26e+06 260 1.12e+03
133.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 774 1.19e+06 240 1.09e+03
134.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 772 1.20e+06 239 1.09e+03
135.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 769 1.20e+06 239 1.09e+03
136.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 767 1.20e+06 239 1.09e+03
137.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 765 1.19e+06 239 1.09e+03
138.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 763 1.19e+06 239 1.09e+03
139.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 760 1.18e+06 239 1.09e+03
140.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 758 1.17e+06 239 1.08e+03
141.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 756 1.16e+06 239 1.08e+03
142.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.48e+03 754 1.15e+06 239 1.07e+03
143.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.40e+03 751 1.13e+06 239 1.07e+03
144.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.36e+141 1.82e+140 1.15e+282 0.000516 1.07e+141 3.40e+03 749 1.13e+06 239 1.06e+03
145.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
146.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
147.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
148.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
149.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
150.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
151.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
152.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
153.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
154.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
155.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
156.23456938687607 35 9.393312697713696 29.91695648888323 23.0 0.060305312517794085 8.0 11 5.4 6.5 5.0 2.6 3.00 0.971 1.97 0.00 1.40 488 177 2.61e+04 129 162 6.52e+50 2.04e+49 1.21e+100 0.000442 1.10e+50 3.40e+03 749 1.13e+06 239 1.06e+03
157.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 699 1.07e+06 229 1.04e+03
158.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 705 1.06e+06 240 1.03e+03
159.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 712 1.06e+06 241 1.03e+03
160.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 718 1.06e+06 241 1.03e+03
161.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 725 1.07e+06 241 1.03e+03
162.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 731 1.08e+06 241 1.04e+03
163.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 738 1.09e+06 241 1.04e+03
164.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 745 1.11e+06 241 1.05e+03
165.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.40e+03 751 1.14e+06 241 1.07e+03
166.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.56e+03 758 1.18e+06 241 1.09e+03
167.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.63e+03 764 1.21e+06 241 1.10e+03
168.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.65e+03 771 1.25e+06 241 1.12e+03
169.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 6.52e+50 1.88e+49 1.12e+100 8.66e-05 1.06e+50 3.65e+03 776 1.26e+06 241 1.12e+03
170.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
171.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
172.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
173.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
174.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
175.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
