#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 2.22e+06 3.17e+05 4.71e+11 68.0 6.87e+05 428 119 2.61e+04 22.9 162
16.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 2.22e+06 3.17e+05 4.71e+11 68.0 6.87e+05 428 137 2.59e+04 75.5 161
17.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 1.49e+04 1.49e+03 1.98e+07 12.8 4.45e+03 428 146 2.43e+04 111 156
18.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 3.90e+13 6.18e+12 1.84e+26 232 1.36e+13 428 146 2.43e+04 111 156
19.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 3.90e+13 6.18e+12 1.84e+26 232 1.36e+13 428 146 2.43e+04 111 156
20.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 3.90e+13 6.18e+12 1.84e+26 232 1.36e+13 428 146 2.43e+04 111 156
21.016781387465443 11 6.457516517764566 20.10847027976145 7.0 0.05870248041638819 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 177 41.6 4.41e+03 6.19 66.4 3.90e+13 6.18e+12 1.84e+26 232 1.36e+13 428 146 2.43e+04 111 156
22.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 3.90e+13 4.85e+12 1.48e+26 117 1.22e+13 434 181 2.82e+04 137 168
23.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 3.90e+13 4.85e+12 1.48e+26 117 1.22e+13 933 235 6.86e+04 137 262
24.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 3.90e+13 4.85e+12 1.48e+26 117 1.22e+13 1.19e+03 343 1.87e+05 137 433
25.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 3.90e+13 4.85e+12 1.48e+26 117 1.22e+13 1.19e+03 371 1.91e+05 137 437
26.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 3.90e+13 4.85e+12 1.48e+26 7.83 1.22e+13 1.19e+03 385 1.86e+05 233 431
27.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 2.21e+55 1.75e+54 3.47e+109 64.5 5.89e+54 1.19e+03 385 1.86e+05 233 431
28.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 2.21e+55 1.75e+54 3.47e+109 64.5 5.89e+54 1.19e+03 385 1.86e+05 233 431
29.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 2.21e+55 1.75e+54 3.47e+109 64.5 5.89e+54 1.19e+03 385 1.86e+05 233 431
30.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 2.21e+55 1.75e+54 3.47e+109 64.5 5.89e+54 1.19e+03 385 1.86e+05 233 431
31.016781387465443 14 7.708636704486198 22.36095262679558 9.0 0.05001118317720592 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 434 99.3 2.11e+04 18.4 145 2.21e+55 1.75e+54 3.47e+109 64.5 5.89e+54 1.19e+03 385 1.86e+05 233 431
32.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 2.21e+55 1.44e+54 2.87e+109 14.2 5.35e+54 1.19e+03 391 1.51e+05 385 389
33.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 2.21e+55 1.44e+54 2.87e+109 14.2 5.35e+54 1.26e+03 440 1.96e+05 385 442
34.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 2.21e+55 1.44e+54 2.87e+109 14.2 5.35e+54 1.76e+03 489 2.87e+05 385 536
35.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 2.21e+55 1.44e+54 2.87e+109 14.2 5.35e+54 2.01e+03 586 5.05e+05 385 711
36.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 2.21e+55 1.44e+54 2.87e+109 14.2 5.35e+54 2.01e+03 611 5.17e+05 385 719
37.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 2.21e+55 1.44e+54 2.87e+109 15.5 5.35e+54 2.01e+03 624 5.12e+05 398 715
38.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 1.20e+130 8.61e+128 8.62e+258 24.3 2.94e+129 2.01e+03 624 5.12e+05 398 715
39.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 1.20e+130 8.61e+128 8.62e+258 24.3 2.94e+129 2.01e+03 624 5.12e+05 398 715
40.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 1.20e+130 8.61e+128 8.62e+258 24.3 2.94e+129 2.01e+03 624 5.12e+05 398 715
41.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 1.20e+130 8.61e+128 8.62e+258 24.3 2.94e+129 2.01e+03 624 5.12e+05 398 715
42.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 1.20e+130 8.61e+128 8.62e+258 24.3 2.94e+129 2.01e+03 624 5.12e+05 398 715
43.01678138746544 17 8.232102322826195 24.958989278526996 11.0 0.04974535585080076 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 439 156 3.31e+04 75.5 182 1.20e+130 8.61e+128 8.62e+258 24.3 2.94e+129 2.01e+03 624 5.12e+05 398 715
44.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 7.85 2.71e+129 2.01e+03 559 4.56e+05 302 675
45.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 7.85 2.71e+129 2.01e+03 566 4.55e+05 302 675
46.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 7.85 2.71e+129 2.01e+03 572 4.66e+05 302 683
47.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 7.85 2.71e+129 2.01e+03 579 4.83e+05 302 695
48.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 7.85 2.71e+129 2.15e+03 592 5.25e+05 302 724
49.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 7.85 2.71e+129 2.15e+03 596 5.28e+05 302 727
50.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 1.20e+130 7.32e+128 7.36e+258 8.29 2.71e+129 2.15e+03 597 5.28e+05 302 727
51.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
52.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
53.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
54.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
55.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
56.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
57.01678138746544 20 7.7733630571667 26.97524106961648 13.0 0.051186166061331806 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 439 161 2.81e+04 137 168 3.73e+113 1.87e+112 6.96e+225 16.5 8.34e+112 2.15e+03 597 5.28e+05 302 727
58.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.15e+03 544 4.80e+05 218 693
59.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.15e+03 559 4.75e+05 385 689
60.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.15e+03 574 4.80e+05 385 693
61.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.15e+03 589 5.12e+05 385 715
62.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.24e+03 604 5.58e+05 385 747
63.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.49e+03 635 6.65e+05 385 816
64.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.49e+03 643 6.74e+05 385 821
65.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 3.73e+113 1.62e+112 6.05e+225 1.22 7.78e+112 2.49e+03 646 6.74e+05 385 821
66.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
67.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
68.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
69.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
70.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
71.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
72.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
73.01678138746544 23 7.596486354262754 28.869922081286962 15.0 0.051390576146869794 8.0 8.0 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 439 165 2.83e+04 114 168 2.18e+92 9.47e+90 2.06e+183 18.4 4.54e+91 2.49e+03 646 6.74e+05 385 821
74.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.49e+03 600 6.12e+05 286 782
75.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.49e+03 612 6.12e+05 286 782
76.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.49e+03 624 6.14e+05 286 784
77.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.49e+03 636 6.25e+05 286 791
78.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.49e+03 648 6.56e+05 286 810
79.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.55e+03 660 6.99e+05 286 836
80.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.80e+03 683 7.97e+05 286 893
81.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 8.87 4.27e+91 2.80e+03 690 8.05e+05 286 897
82.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 2.18e+92 8.38e+90 1.82e+183 9.33 4.27e+91 2.80e+03 693 8.05e+05 286 897
