#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 1.87e+17 1.14e+16 1.72e+33 189 4.14e+16 1.35e+03 304 2.04e+05 67.3 452
83.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
84.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
85.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
86.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
87.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
88.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
89.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
90.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
91.03218239689308 22 5.111051990987236 15.505178992804996 13.0 0.04607245776089894 8.0 8.0 8.0 7.0 3.4 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 70.1 2.05e+04 0.130 143 2.78e+55 2.26e+54 5.33e+109 367 7.30e+54 1.35e+03 304 2.04e+05 67.3 452
92.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 1.35e+03 313 1.80e+05 117 424
93.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 1.35e+03 342 2.07e+05 117 455
94.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 1.93e+03 370 2.80e+05 117 529
95.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 2.06e+03 399 3.58e+05 117 598
96.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 2.07e+03 442 4.50e+05 117 671
97.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 2.07e+03 450 4.50e+05 117 671
98.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 2.07e+03 454 4.48e+05 117 669
99.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 2.07e+03 456 4.47e+05 137 668
100.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 77.4 6.87e+54 2.07e+03 456 4.46e+05 137 668
101.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 2.78e+55 1.99e+54 4.72e+109 39.9 6.87e+54 2.07e+03 457 4.46e+05 137 668
102.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
103.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
104.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
105.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
106.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
107.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
108.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
109.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
110.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
111.03218239689308 25 6.111041189047532 17.785031601900524 15.0 0.04080873143671009 9.0 9.0 9.0 7.0 3.7 2.1 4.0 1.5 3.00 0.960 1.79 0.00 1.34 436 108 2.88e+04 0.229 170 3.59e+128 1.47e+127 5.16e+255 27.9 7.18e+127 2.07e+03 457 4.46e+05 137 668
112.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.07e+03 427 4.04e+05 158 636
113.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.07e+03 431 4.04e+05 158 636
114.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.07e+03 435 4.11e+05 158 641
115.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.07e+03 439 4.24e+05 158 651
116.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.18e+03 443 4.37e+05 158 661
117.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.18e+03 449 4.54e+05 158 674
118.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.18e+03 450 4.54e+05 158 674
119.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.18e+03 451 4.54e+05 158 674
120.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.18e+03 451 4.54e+05 158 674
121.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.9 6.79e+127 2.18e+03 451 4.54e+05 158 674
122.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 3.59e+128 1.31e+127 4.60e+255 15.2 6.79e+127 2.18e+03 451 4.54e+05 158 674
123.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
124.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
125.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
126.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
127.03218239689308 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
128.03218239689306 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
129.03218239689306 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
130.03218239689306 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
131.03218239689306 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
132.03218239689306 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
133.03218239689306 28 7.063158306199663 20.151263367345965 17.0 0.03400269225529063 10 10 10 7.0 3.7 2.4 3.5 1.5 3.00 0.964 1.81 0.00 1.35 436 115 2.62e+04 1.77 162 4.65e+108 1.66e+107 7.72e+215 9.72 8.79e+107 2.18e+03 451 4.54e+05 158 674
134.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.18e+03 425 4.19e+05 147 647
135.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.18e+03 436 4.18e+05 147 646
136.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.18e+03 447 4.23e+05 147 651
137.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.18e+03 458 4.45e+05 147 667
138.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.37e+03 468 4.84e+05 147 696
139.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.51e+03 479 5.25e+05 147 725
140.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.51e+03 496 5.76e+05 147 759
141.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.51e+03 498 5.76e+05 147 759
142.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.51e+03 500 5.76e+05 147 759
143.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.51e+03 501 5.75e+05 166 758
144.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0135 8.35e+107 2.51e+03 501 5.75e+05 166 758
145.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.65e+108 1.50e+107 6.98e+215 0.0136 8.35e+107 2.51e+03 501 5.75e+05 166 758
146.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
147.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
148.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
149.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
150.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
151.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
152.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
153.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
154.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
155.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
156.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
157.03218239689306 31 7.429558735245588 22.34341799138926 19.0 0.03381227564904984 11 11 11 8.0 3.9 3.3 4.0 1.8 3.00 0.968 1.83 0.00 1.35 450 122 2.75e+04 20.0 166 4.46e+91 1.44e+90 6.41e+181 21.6 8.00e+90 2.51e+03 501 5.75e+05 166 758
158.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.51e+03 481 5.27e+05 182 726
159.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.51e+03 492 5.30e+05 182 728
160.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.51e+03 502 5.36e+05 182 732
161.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.51e+03 513 5.48e+05 182 740
162.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.51e+03 524 5.75e+05 182 759
163.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.74e+03 534 6.20e+05 182 787
164.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.87e+03 545 6.67e+05 182 817
165.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.88e+03 561 7.25e+05 182 851
166.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.88e+03 564 7.26e+05 182 852
167.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.88e+03 566 7.25e+05 182 851
168.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.88e+03 566 7.24e+05 192 851
