#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 18.6 4.01 32.5 1.76 5.70 0.163 0.0953 0.00112 0.100 0.0335
78.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 18.6 4.01 32.5 1.76 5.70 0.163 0.0953 0.00112 0.100 0.0335
79.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 18.6 4.01 32.5 1.76 5.70 0.163 0.0953 0.00112 0.100 0.0335
80.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.23 39.3 1.76 6.27 0.163 0.0953 0.00112 0.100 0.0335
81.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
82.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
83.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
84.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
85.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
86.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
87.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
88.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
89.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
90.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 19.5 4.21 35.6 1.87 5.96 0.163 0.0953 0.00112 0.100 0.0335
91.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.43 42.4 1.87 6.51 0.163 0.0953 0.00112 0.100 0.0335
92.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
93.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
94.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
95.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
96.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
97.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
98.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
99.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
100.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
101.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.2 4.38 38.4 1.94 6.20 0.163 0.0953 0.00112 0.100 0.0335
102.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.59 45.3 1.94 6.73 0.163 0.0953 0.00112 0.100 0.0335
103.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
104.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
105.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
106.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
107.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
108.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
109.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
110.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
111.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
112.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 20.9 4.52 41.0 2.01 6.40 0.163 0.0953 0.00112 0.100 0.0335
113.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.73 47.9 2.01 6.92 0.163 0.0953 0.00112 0.100 0.0335
114.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
115.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
116.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
117.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
118.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
119.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
120.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
121.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
122.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
123.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 21.5 4.66 43.4 2.07 6.59 0.163 0.0953 0.00112 0.100 0.0335
124.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.86 50.4 2.07 7.10 0.163 0.0953 0.00112 0.100 0.0335
125.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
126.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
127.14758219001182 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
128.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
129.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
130.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
131.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
132.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
133.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
134.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.1 4.78 45.7 2.12 6.76 0.163 0.0953 0.00112 0.100 0.0335
135.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.98 52.7 2.12 7.26 0.163 0.0953 0.00112 0.100 0.0335
136.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
137.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
138.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
139.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
140.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
141.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
142.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
143.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
144.1475821900118 16 16.25315962742217 0.15130988846894478 8.0 5.0 5.0 5.0 1.4 0.23 0.11 0.097 0.33 9.0 4.5 6.5 4.5 2.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 22.6 4.88 47.8 2.17 6.91 0.163 0.0953 0.00112 0.100 0.0335
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
