#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
83.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
84.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
85.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
86.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
87.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
88.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
89.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
90.06297830232934 26 6.8945743983111685 20.90264100601166 17.0 0.04059836842772272 9.0 9.0 9.0 8.0 3.6 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 466 93.2 1.95e+04 11.3 140 1.34e+131 5.17e+129 6.95e+260 0.0111 2.64e+130 1.44e+03 344 2.30e+05 130 479
91.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.44e+03 316 2.12e+05 96.6 460
92.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.44e+03 313 2.12e+05 96.6 461
93.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.44e+03 311 2.10e+05 96.6 458
94.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.44e+03 309 2.07e+05 96.6 455
95.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.44e+03 306 2.02e+05 96.6 449
96.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.44e+03 304 1.96e+05 96.6 443
97.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.37e+03 302 1.91e+05 96.6 437
98.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.37e+03 300 1.89e+05 96.6 435
99.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.37e+03 300 1.89e+05 96.6 435
100.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 1.34e+131 4.63e+129 6.23e+260 0.00659 2.50e+130 1.37e+03 299 1.89e+05 91.9 435
101.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
102.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
103.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
104.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
105.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
106.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
107.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
108.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
109.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
110.06297830232934 29 7.571378260279333 23.264960618715286 19.0 0.03963108757716967 10 10 10 8.0 3.7 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 466 91.3 1.75e+04 23.0 132 2.75e+59 9.53e+57 2.61e+117 0.00410 5.11e+58 1.37e+03 299 1.89e+05 91.9 435
111.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 273 1.78e+05 80.5 422
112.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 272 1.79e+05 69.3 423
113.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 271 1.79e+05 69.3 423
114.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 270 1.78e+05 69.3 422
115.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 268 1.76e+05 69.3 420
116.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 267 1.74e+05 69.3 417
117.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.37e+03 266 1.72e+05 69.3 414
118.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.33e+03 265 1.69e+05 69.3 411
119.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.33e+03 265 1.69e+05 69.3 411
120.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.33e+03 264 1.69e+05 69.3 411
121.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 2.75e+59 8.64e+57 2.37e+117 0.00326 4.87e+58 1.33e+03 264 1.69e+05 69.3 411
122.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
123.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
124.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
125.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
126.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
127.06297830232934 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
128.06297830232933 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
129.06297830232933 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
130.06297830232933 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
131.06297830232933 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
132.06297830232933 32 7.44812703211103 25.53360251484363 21.0 0.03975116361709742 11 11 11 8.0 3.7 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 466 84.4 1.63e+04 21.9 127 1.62e+13 5.07e+11 8.21e+24 0.00434 2.87e+12 1.33e+03 264 1.69e+05 69.3 411
133.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 242 1.59e+05 53.3 399
134.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 242 1.59e+05 53.3 399
135.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 242 1.59e+05 45.9 399
136.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 241 1.59e+05 45.9 399
137.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 241 1.59e+05 45.9 399
138.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 241 1.59e+05 45.9 398
139.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 241 1.58e+05 45.9 398
140.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 241 1.58e+05 45.9 397
141.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 240 1.57e+05 45.9 397
142.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 240 1.57e+05 45.9 397
143.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 240 1.57e+05 45.9 397
144.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 1.62e+13 4.64e+11 7.51e+24 0.00255 2.74e+12 1.33e+03 240 1.57e+05 45.9 397
145.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
146.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
147.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
148.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
149.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
150.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
151.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
152.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
153.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
154.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
155.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
156.06297830232933 35 6.829242960936373 27.284842131877348 23.0 0.0434778352062003 12 12 12 8.0 3.7 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 466 77.8 1.53e+04 14.1 124 130 9.85 600 0.00468 24.5 1.33e+03 240 1.57e+05 45.9 397
157.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 223 1.48e+05 40.0 385
158.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 225 1.47e+05 55.1 384
159.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 226 1.47e+05 64.8 383
160.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 228 1.46e+05 68.5 383
161.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 230 1.46e+05 68.5 382
162.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 231 1.48e+05 68.5 385
163.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 233 1.50e+05 68.5 388
164.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.33e+03 235 1.54e+05 68.5 392
165.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.39e+03 236 1.58e+05 68.5 397
166.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.39e+03 238 1.62e+05 68.5 402
167.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.39e+03 239 1.63e+05 68.5 403
168.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.07 559 0.00377 23.6 1.39e+03 239 1.63e+05 68.5 403
169.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 130 9.19 561 0.00377 23.7 1.39e+03 240 1.63e+05 68.5 403
