#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 7.23e+80 2.78e+79 2.01e+160 0.483 1.42e+80 1.49e+03 374 2.70e+05 78.1 520
83.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
84.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
85.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
86.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
87.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
88.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
89.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
90.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
91.00638982400308 26 2.8318535647478176 24.65452110908223 17.0 0.045197054718505124 9.0 9.0 9.0 6.0 3.9 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 478 91.9 2.17e+04 21.2 147 4.29e+145 1.92e+144 7.14e+289 1.66 8.45e+144 1.49e+03 374 2.70e+05 78.1 520
92.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.49e+03 356 2.44e+05 131 494
93.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.49e+03 364 2.46e+05 131 496
94.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.49e+03 372 2.60e+05 131 510
95.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.62e+03 387 2.94e+05 131 542
96.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.66e+03 395 3.12e+05 131 559
97.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.71e+03 402 3.31e+05 131 575
98.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.71e+03 406 3.35e+05 131 579
99.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.71e+03 408 3.35e+05 131 579
100.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.165 8.01e+144 1.71e+03 410 3.35e+05 131 579
101.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 4.29e+145 1.72e+144 6.41e+289 0.0293 8.01e+144 1.71e+03 410 3.35e+05 131 578
102.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
103.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
104.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
105.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
106.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
107.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
108.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
109.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
110.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
111.00638982400308 29 3.661649277134193 25.185004865935497 19.0 0.0439982450439747 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 478 104 2.10e+04 33.9 145 3.68e+114 1.27e+113 4.67e+227 19.5 6.83e+113 1.71e+03 410 3.35e+05 131 578
112.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 1.71e+03 392 3.06e+05 137 554
113.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 1.71e+03 403 3.08e+05 137 555
114.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 1.71e+03 414 3.17e+05 137 563
115.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 1.71e+03 425 3.42e+05 137 585
116.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 1.97e+03 446 3.99e+05 137 632
117.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 2.01e+03 457 4.31e+05 137 656
118.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 2.06e+03 468 4.63e+05 137 680
119.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 2.06e+03 474 4.70e+05 137 685
120.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 2.06e+03 477 4.70e+05 137 686
121.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.169 6.50e+113 2.06e+03 479 4.69e+05 137 685
122.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 3.68e+114 1.15e+113 4.23e+227 0.151 6.50e+113 2.06e+03 480 4.69e+05 142 685
123.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
124.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
125.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
126.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
127.00638982400308 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
128.00638982400307 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
129.00638982400307 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
130.00638982400307 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
131.00638982400307 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
132.00638982400307 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
133.00638982400307 32 3.654271283098428 25.998177686873678 21.0 0.0485497876347307 9.0 9.0 9.0 9.0 4.8 4.0 4.5 2.0 3.00 0.969 1.97 0.00 1.40 478 114 2.11e+04 37.9 145 8.04e+107 2.51e+106 2.02e+214 10.2 1.42e+107 2.06e+03 480 4.69e+05 142 685
134.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.06e+03 455 4.35e+05 142 660
135.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.06e+03 461 4.35e+05 142 660
136.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.06e+03 467 4.39e+05 142 663
137.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.06e+03 473 4.46e+05 142 668
138.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.06e+03 479 4.63e+05 142 681
139.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.18e+03 491 5.01e+05 142 708
140.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.22e+03 497 5.21e+05 142 722
141.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.28e+03 503 5.42e+05 142 736
142.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.28e+03 507 5.47e+05 142 740
143.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.28e+03 508 5.47e+05 142 740
144.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0733 1.36e+107 2.28e+03 509 5.47e+05 142 740
145.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 8.04e+107 2.30e+106 1.85e+214 0.0438 1.36e+107 2.28e+03 510 5.47e+05 142 739
146.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
147.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
148.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
149.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
150.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
151.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
152.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
153.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
154.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
155.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
156.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
157.00638982400307 35 3.7541483076899413 27.116520561811367 23.0 0.04986125788910794 9.0 9.0 9.0 10 5.2 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 121 2.07e+04 49.7 144 1.13e+113 3.23e+111 3.65e+224 0.121 1.91e+112 2.28e+03 510 5.47e+05 142 739
158.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 478 5.14e+05 130 717
159.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 477 5.15e+05 130 717
160.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 476 5.15e+05 130 717
161.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 476 5.14e+05 130 717
162.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 475 5.13e+05 130 716
163.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 474 5.11e+05 130 715
164.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 473 5.07e+05 130 712
165.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.28e+03 472 5.04e+05 130 710
166.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.25e+03 472 5.02e+05 130 708
