#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0451 1.51e+119 1.97e+03 472 4.01e+05 204 633
77.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0451 1.51e+119 1.97e+03 477 4.09e+05 204 639
78.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0451 1.51e+119 2.04e+03 481 4.23e+05 204 650
79.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0451 1.51e+119 2.09e+03 490 4.51e+05 204 672
80.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0451 1.51e+119 2.09e+03 493 4.55e+05 204 674
81.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0451 1.51e+119 2.09e+03 494 4.55e+05 204 675
82.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 7.69e+119 2.96e+118 2.28e+238 0.0390 1.51e+119 2.09e+03 495 4.55e+05 204 674
83.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
84.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
85.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
86.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
87.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
88.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
89.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
90.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
91.01751528058435 26 11.731545482479628 25.987383215915166 17.0 8.0 8.0 8.0 3.3 0.30 0.40 0.13 0.64 7.0 4.2 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 448 138 2.55e+04 64.5 160 4.17e+85 1.61e+84 6.68e+169 0.0351 8.18e+84 2.09e+03 495 4.55e+05 204 674
92.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.09e+03 449 4.25e+05 158 652
93.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.09e+03 447 4.26e+05 152 653
94.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.09e+03 446 4.26e+05 152 653
95.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.09e+03 444 4.25e+05 152 652
96.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.09e+03 443 4.22e+05 152 650
97.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.09e+03 441 4.18e+05 152 646
98.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.04e+03 438 4.07e+05 152 638
99.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.04e+03 437 4.06e+05 152 637
100.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00201 7.74e+84 2.04e+03 437 4.06e+05 152 637
101.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 4.17e+85 1.44e+84 5.99e+169 0.00203 7.74e+84 2.04e+03 437 4.06e+05 152 637
102.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
103.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
104.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
105.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
106.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
107.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
108.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
109.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
110.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
111.01751528058435 29 10.505992175185998 26.985610102790137 19.0 8.0 8.0 8.0 3.6 0.30 0.45 0.12 0.67 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 448 129 2.35e+04 58.9 153 3.71e+36 1.28e+35 4.74e+71 0.00547 6.88e+35 2.04e+03 437 4.06e+05 152 637
112.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 398 3.82e+05 149 618
113.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 398 3.82e+05 149 618
114.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 399 3.81e+05 150 618
115.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 399 3.81e+05 150 618
116.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 399 3.82e+05 150 618
117.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 399 3.82e+05 150 618
118.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.04e+03 400 3.83e+05 150 619
119.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.05e+03 400 3.84e+05 150 620
120.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.05e+03 400 3.84e+05 150 620
121.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00158 6.55e+35 2.05e+03 400 3.85e+05 150 620
122.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 3.71e+36 1.16e+35 4.29e+71 0.00187 6.55e+35 2.05e+03 400 3.85e+05 150 620
123.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
124.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
125.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
126.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
127.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
128.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
129.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
130.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
131.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
132.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
133.01751528058435 32 9.433450374114203 27.21219708376779 21.0 9.0 9.0 9.0 4.0 0.30 0.51 0.13 0.71 8.0 4.4 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 448 119 2.23e+04 52.3 149 9.53e+14 2.98e+13 2.84e+28 0.0257 1.69e+14 2.05e+03 400 3.85e+05 150 620
134.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 368 3.62e+05 76.0 602
135.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 369 3.61e+05 85.7 601
136.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 370 3.61e+05 105 601
137.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 371 3.60e+05 105 600
138.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 372 3.60e+05 105 600
139.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 373 3.61e+05 105 601
140.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 374 3.63e+05 105 602
141.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.05e+03 375 3.66e+05 105 605
142.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.08e+03 376 3.72e+05 105 610
143.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.08e+03 377 3.73e+05 105 610
144.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00195 1.61e+14 2.08e+03 377 3.73e+05 105 611
145.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 9.53e+14 2.72e+13 2.60e+28 0.00226 1.61e+14 2.08e+03 377 3.73e+05 105 611
146.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
147.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
148.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
149.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
150.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
151.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
152.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
153.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
154.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
