#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000837 0.100 0.0289
15.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00119 0.100 0.0346
17.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
18.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
19.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
20.25498562678062 11 19.303938559816537 4.098562546001646 7.0 0.06363335373424563 4.0 4.0 4.0 5.0 2.7 1.6 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
21.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00112 0.100 0.0334
22.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00148 0.100 0.0385
23.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00136 0.100 0.0369
24.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00123 0.100 0.0351
25.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 5.73 21.0 4.46 4.59 0.181 0.109 0.00116 0.100 0.0340
26.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
27.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
28.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
29.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
30.25498562678062 12 19.510750510909386 4.384766020513835 7.0 0.06941820407372251 4.0 4.0 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
31.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.108 0.00107 0.100 0.0327
32.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
33.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
34.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
35.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
36.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 3.70 25.2 1.65 5.02 0.163 0.102 0.00109 0.100 0.0331
37.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
38.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.25498562678062 13 18.614613961863785 4.226251165410575 7.0 0.06707940671517221 5.0 5.0 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
43.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
44.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
45.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
46.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
47.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.17 36.9 1.35 6.07 0.163 0.101 0.000938 0.100 0.0306
48.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
49.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
50.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
51.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
52.25498562678062 15 16.7325567869516 3.992361273557633 8.0 0.05730071620119899 6.0 6.0 6.0 6.0 2.8 2.2 3.0 1.5 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
53.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 16.7 4.52 26.8 2.10 5.17 0.163 0.101 0.000876 0.100 0.0296
54.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 16.7 4.52 26.8 2.10 5.17 0.163 0.0983 0.00104 0.100 0.0322
55.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 16.7 4.52 26.8 2.10 5.17 0.163 0.0968 0.00107 0.100 0.0327
56.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 16.7 4.52 26.8 2.10 5.17 0.163 0.0960 0.00116 0.100 0.0340
57.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 16.7 4.52 26.8 2.10 5.17 0.163 0.0960 0.00116 0.100 0.0340
58.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 17.7 4.72 31.9 2.10 5.65 0.163 0.0954 0.00112 0.100 0.0334
59.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 17.7 3.77 28.1 1.85 5.30 0.163 0.0954 0.00112 0.100 0.0334
60.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 17.7 3.77 28.1 1.85 5.30 0.163 0.0954 0.00112 0.100 0.0334
61.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 17.7 3.77 28.1 1.85 5.30 0.163 0.0954 0.00112 0.100 0.0334
62.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 17.7 3.77 28.1 1.85 5.30 0.163 0.0954 0.00112 0.100 0.0334
63.25498562678062 16 16.219097248306984 4.327238949680641 8.0 0.061120763947945585 6.0 6.0 6.0 6.0 2.9 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.55e-07 0.100 0.000505 17.7 3.77 28.1 1.85 5.30 0.163 0.0954 0.00112 0.100 0.0334
64.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 17.7 3.54 27.1 1.72 5.21 0.163 0.0957 0.00105 0.100 0.0324
65.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 17.7 3.54 27.1 1.72 5.21 0.163 0.0928 0.00117 0.100 0.0342
66.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 17.7 3.54 27.1 1.72 5.21 0.163 0.0928 0.00117 0.100 0.0342
67.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 17.7 3.54 27.1 1.72 5.21 0.163 0.0928 0.00117 0.100 0.0342
68.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 17.7 3.54 27.1 1.72 5.21 0.163 0.0928 0.00117 0.100 0.0342
69.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 18.6 3.62 29.5 1.72 5.43 0.163 0.0906 0.00106 0.100 0.0326
70.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 19.1 4.38 41.3 1.60 6.42 0.163 0.0906 0.00106 0.100 0.0326
71.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 19.1 4.38 41.3 1.60 6.42 0.163 0.0906 0.00106 0.100 0.0326
72.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 19.1 4.38 41.3 1.60 6.42 0.163 0.0906 0.00106 0.100 0.0326
73.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 19.1 4.38 41.3 1.60 6.42 0.163 0.0906 0.00106 0.100 0.0326
74.25498562678062 17 15.776923312099973 4.024646291837895 8.0 0.0649408116946922 6.0 6.0 6.0 6.0 3.2 1.5 3.0 1.2 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.41e-07 0.100 0.000491 19.1 4.38 41.3 1.60 6.42 0.163 0.0906 0.00106 0.100 0.0326
75.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.1 3.73 37.3 1.13 6.11 0.163 0.0920 0.000907 0.100 0.0301
76.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.1 3.73 37.3 1.13 6.11 0.163 0.0945 0.00107 0.100 0.0328
77.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000988 0.100 0.0314
78.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000988 0.100 0.0314
79.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000988 0.100 0.0314
80.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 20.8 4.10 48.1 1.13 6.94 0.163 0.0967 0.00101 0.100 0.0318
81.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.5 6.90 56.4 2.98 7.51 0.163 0.0967 0.00101 0.100 0.0318
82.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.5 6.90 56.4 2.98 7.51 0.163 0.0967 0.00101 0.100 0.0318
83.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.5 6.90 56.4 2.98 7.51 0.163 0.0967 0.00101 0.100 0.0318
