#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.59887703308483 8 15.291775670076408 13.703399098802176 5.0 0.06502539980328204 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 4.12 1.20 2.91 0.156 1.71 137 43.6 2.71e+03 30.2 52.1 4.99 2.26 3.47 1.95 1.86
10.59887703308483 8 15.291775670076408 13.703399098802176 5.0 0.06502539980328204 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 4.12 1.20 2.91 0.156 1.71 1.52e+05 4.16e+04 4.21e+09 735 6.49e+04 4.99 2.26 3.47 1.95 1.86
11.59887703308483 8 15.291775670076408 13.703399098802176 5.0 0.06502539980328204 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 4.12 1.20 2.91 0.156 1.71 1.52e+05 4.16e+04 4.21e+09 735 6.49e+04 4.99 2.26 3.47 1.95 1.86
12.59887703308483 8 15.291775670076408 13.703399098802176 5.0 0.06502539980328204 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 4.12 1.20 2.91 0.156 1.71 1.52e+05 4.16e+04 4.21e+09 735 6.49e+04 4.99 2.26 3.47 1.95 1.86
13.59887703308483 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.52e+05 3.03e+04 3.33e+09 29.6 5.77e+04 36.4 6.62 118 2.60 10.9
14.59887703308483 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.52e+05 3.03e+04 3.33e+09 29.6 5.77e+04 54.7 11.2 326 2.60 18.0
15.59887703308483 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.52e+05 3.03e+04 3.33e+09 29.6 5.77e+04 54.7 13.8 362 2.60 19.0
16.598877033084833 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.52e+05 3.03e+04 3.33e+09 29.6 5.77e+04 54.7 15.7 334 8.34 18.3
17.598877033084833 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.02e+07 1.25e+06 9.84e+12 174 3.14e+06 54.7 15.7 334 8.34 18.3
18.598877033084833 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.02e+07 1.25e+06 9.84e+12 174 3.14e+06 54.7 15.7 334 8.34 18.3
19.598877033084833 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.02e+07 1.25e+06 9.84e+12 174 3.14e+06 54.7 15.7 334 8.34 18.3
20.598877033084833 11 15.262735049336964 16.13764948743283 7.0 0.06818385261342436 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 36.4 5.85 125 1.21 11.2 1.02e+07 1.25e+06 9.84e+12 174 3.14e+06 54.7 15.7 334 8.34 18.3
21.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 1.02e+07 9.81e+05 7.85e+12 65.7 2.80e+06 215 46.4 4.45e+03 16.6 66.7
22.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 1.02e+07 9.81e+05 7.85e+12 65.7 2.80e+06 477 77.9 1.77e+04 16.6 133
23.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 1.02e+07 9.81e+05 7.85e+12 65.7 2.80e+06 496 109 3.00e+04 16.6 173
24.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 1.02e+07 9.81e+05 7.85e+12 65.7 2.80e+06 496 127 3.14e+04 16.6 177
25.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 1.02e+07 9.81e+05 7.85e+12 87.8 2.80e+06 496 140 2.95e+04 87.7 172
26.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 2.55e+17 2.31e+16 4.70e+33 454 6.86e+16 496 140 2.95e+04 87.7 172
27.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 2.55e+17 2.31e+16 4.70e+33 454 6.86e+16 496 140 2.95e+04 87.7 172
28.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 2.55e+17 2.31e+16 4.70e+33 454 6.86e+16 496 140 2.95e+04 87.7 172
29.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 2.55e+17 2.31e+16 4.70e+33 454 6.86e+16 496 140 2.95e+04 87.7 172
30.598877033084833 14 13.686143658654796 18.622589954631508 9.0 0.04974152807100323 5.0 5.0 5.0 6.0 3.3 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 215 38.7 4.82e+03 2.74 69.4 2.55e+17 2.31e+16 4.70e+33 454 6.86e+16 496 140 2.95e+04 87.7 172
31.598877033084833 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 2.55e+17 1.90e+16 3.90e+33 68.4 6.25e+16 496 157 2.83e+04 106 168
32.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 2.55e+17 1.90e+16 3.90e+33 68.4 6.25e+16 704 186 4.59e+04 106 214
33.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 2.55e+17 1.90e+16 3.90e+33 68.4 6.25e+16 967 214 7.79e+04 106 279
34.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 2.55e+17 1.90e+16 3.90e+33 68.4 6.25e+16 985 243 1.09e+05 106 330
35.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 2.55e+17 1.90e+16 3.90e+33 68.4 6.25e+16 985 259 1.15e+05 106 339
36.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 2.55e+17 1.90e+16 3.90e+33 47.1 6.25e+16 985 271 1.12e+05 138 335
37.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 9.91e+63 5.83e+62 5.78e+126 28.7 2.40e+63 985 271 1.12e+05 138 335
38.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 9.91e+63 5.83e+62 5.78e+126 28.7 2.40e+63 985 271 1.12e+05 138 335
39.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 9.91e+63 5.83e+62 5.78e+126 28.7 2.40e+63 985 271 1.12e+05 138 335
40.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 9.91e+63 5.83e+62 5.78e+126 28.7 2.40e+63 985 271 1.12e+05 138 335
41.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 9.91e+63 5.83e+62 5.78e+126 28.7 2.40e+63 985 271 1.12e+05 138 335
42.59887703308483 17 13.665366753063639 20.584282175834392 11.0 0.05102873050794996 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 373 73.3 1.28e+04 4.12 113 9.91e+63 5.83e+62 5.78e+126 28.7 2.40e+63 985 271 1.12e+05 138 335
43.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.3 2.22e+63 985 265 9.63e+04 147 310
44.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.3 2.22e+63 985 280 1.05e+05 147 324
45.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.3 2.22e+63 1.02e+03 296 1.23e+05 147 351
46.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.3 2.22e+63 1.28e+03 311 1.50e+05 147 388
47.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.3 2.22e+63 1.30e+03 327 1.77e+05 147 421
48.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.3 2.22e+63 1.30e+03 336 1.83e+05 147 428
49.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 9.91e+63 4.96e+62 4.91e+126 11.9 2.22e+63 1.30e+03 342 1.82e+05 169 426
50.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
51.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
52.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
53.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
54.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
55.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
56.59887703308483 20 13.992476324239998 22.720331201034668 13.0 0.050118619990279424 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 373 96.6 1.55e+04 26.4 124 1.77e+107 8.84e+105 1.56e+213 8.38 3.95e+106 1.30e+03 342 1.82e+05 169 426
57.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.30e+03 324 1.60e+05 166 400
58.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.30e+03 334 1.63e+05 166 404
59.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.30e+03 345 1.74e+05 166 417
60.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.30e+03 356 1.91e+05 166 438
61.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.53e+03 366 2.15e+05 166 463
62.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.54e+03 377 2.38e+05 166 488
63.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.54e+03 383 2.43e+05 166 493
64.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 1.77e+107 7.69e+105 1.36e+213 0.0815 3.69e+106 1.54e+03 388 2.43e+05 166 493
65.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
66.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
67.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
68.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
69.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
70.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
71.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
72.59887703308483 23 13.649755389822877 25.180346180262156 15.0 0.04949121408708712 8.0 8.0 8.0 6.0 3.6 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 373 110 1.51e+04 69.0 123 6.09e+103 2.65e+102 1.61e+206 0.0505 1.27e+103 1.54e+03 388 2.43e+05 166 493
73.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 124 1.55e+04 111 125 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.54e+03 369 2.17e+05 191 466
74.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.54e+03 363 2.21e+05 161 470
75.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.54e+03 367 2.24e+05 161 473
76.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.54e+03 372 2.30e+05 161 479
77.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.54e+03 377 2.39e+05 161 489
78.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.64e+03 381 2.50e+05 161 500
79.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.66e+03 386 2.62e+05 161 512
80.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.66e+03 388 2.64e+05 161 514
81.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 6.09e+103 2.34e+102 1.43e+206 0.0317 1.19e+103 1.66e+03 390 2.64e+05 161 514
82.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.47e+81 9.49e+79 2.34e+161 0.0321 4.84e+80 1.66e+03 390 2.64e+05 161 514
