#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 3.07e+138 2.36e+137 5.14e+275 0.260 7.17e+137 2.15e+03 470 4.29e+05 172 655
78.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 3.07e+138 2.36e+137 5.14e+275 0.260 7.17e+137 2.17e+03 483 4.70e+05 172 685
79.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 3.07e+138 2.36e+137 5.14e+275 0.260 7.17e+137 2.17e+03 490 4.79e+05 172 692
80.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 3.07e+138 2.36e+137 5.14e+275 0.260 7.17e+137 2.17e+03 494 4.80e+05 172 693
81.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 3.07e+138 2.36e+137 5.14e+275 0.260 7.17e+137 2.17e+03 497 4.78e+05 180 692
82.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
83.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
84.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
85.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
86.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
87.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
88.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
89.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
90.13585698086388 26 11.294948099030858 22.012351345445488 17.0 9.0 9.0 9.0 3.6 0.36 0.58 0.13 0.76 7.0 3.9 1.8 4.0 1.4 3.00 0.962 1.96 0.00 1.40 470 127 2.85e+04 28.0 169 2.24e+128 8.60e+126 1.92e+255 19.5 4.38e+127 2.17e+03 497 4.78e+05 180 692
91.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.17e+03 469 4.34e+05 213 659
92.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.17e+03 476 4.36e+05 213 660
93.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.17e+03 483 4.41e+05 213 664
94.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.17e+03 491 4.59e+05 213 677
95.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.17e+03 498 4.81e+05 213 693
96.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.36e+03 505 5.07e+05 213 712
97.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.38e+03 512 5.34e+05 213 731
98.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.38e+03 517 5.40e+05 213 735
99.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.38e+03 519 5.41e+05 213 735
100.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 2.24e+128 7.71e+126 1.72e+255 0.0508 4.15e+127 2.38e+03 520 5.40e+05 213 735
101.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
102.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
103.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
104.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
105.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
106.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
107.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
108.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
109.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
110.13585698086388 29 11.792266572130186 23.40830147755832 19.0 9.0 9.0 9.0 4.1 0.36 0.65 0.093 0.81 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 470 137 2.64e+04 55.9 163 1.96e+131 6.77e+129 1.33e+261 0.0213 3.65e+130 2.38e+03 520 5.40e+05 213 735
111.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.38e+03 490 5.01e+05 210 708
112.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.38e+03 501 4.99e+05 210 707
113.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.38e+03 512 5.07e+05 210 712
114.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.38e+03 522 5.20e+05 210 721
115.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.38e+03 533 5.51e+05 210 742
116.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.42e+03 544 5.89e+05 210 768
117.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.70e+03 555 6.33e+05 210 796
118.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.72e+03 565 6.78e+05 210 823
119.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.72e+03 571 6.88e+05 210 830
120.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.72e+03 574 6.89e+05 210 830
121.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.96e+131 6.14e+129 1.20e+261 0.00292 3.47e+130 2.72e+03 577 6.88e+05 210 829
122.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
123.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
124.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
125.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
126.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
127.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
128.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
129.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
130.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
131.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
132.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
133.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
134.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
135.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
136.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
137.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
138.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
139.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
140.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
141.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
142.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
143.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.1 3.17e+106 2.72e+03 577 6.88e+05 210 829
144.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 1.80e+107 5.61e+105 1.01e+213 10.5 3.17e+106 2.72e+03 577 6.88e+05 210 829
145.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
146.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
147.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
148.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
149.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
150.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
151.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
152.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
153.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
154.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
155.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
156.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
157.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
158.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
