#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00107 0.100 0.0326
78.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00107 0.100 0.0326
79.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00107 0.100 0.0326
80.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.72 50.2 1.60 7.09 0.163 0.0905 0.00107 0.100 0.0326
81.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
82.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
83.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
84.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
85.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
86.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
87.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
88.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
89.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
90.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 19.5 4.22 33.1 2.28 5.75 0.163 0.0905 0.00107 0.100 0.0326
91.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.44 39.9 2.28 6.31 0.163 0.0905 0.00107 0.100 0.0326
92.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
93.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
94.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
95.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
96.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
97.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
98.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
99.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
100.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
101.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.2 4.46 36.3 2.45 6.02 0.163 0.0905 0.00107 0.100 0.0326
102.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.66 42.7 2.45 6.54 0.163 0.0905 0.00107 0.100 0.0326
103.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
104.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
105.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
106.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
107.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
108.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
109.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
110.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
111.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
112.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 20.9 4.62 38.8 2.54 6.23 0.163 0.0905 0.00107 0.100 0.0326
113.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.82 45.3 2.54 6.73 0.163 0.0905 0.00107 0.100 0.0326
114.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
115.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
116.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
117.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
118.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
119.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
120.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
121.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
122.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
123.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 21.5 4.76 41.1 2.61 6.41 0.163 0.0905 0.00107 0.100 0.0326
124.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.95 47.6 2.61 6.90 0.163 0.0905 0.00107 0.100 0.0326
125.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
126.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
127.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
128.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
129.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
130.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
131.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
132.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
133.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
134.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.1 4.88 43.2 2.68 6.58 0.163 0.0905 0.00107 0.100 0.0326
135.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 5.07 49.8 2.68 7.06 0.163 0.0905 0.00107 0.100 0.0326
136.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
137.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
138.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
139.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
140.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
141.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
142.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
143.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
144.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
145.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 22.6 4.99 45.2 2.74 6.72 0.163 0.0905 0.00107 0.100 0.0326
146.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.17 51.8 2.74 7.20 0.163 0.0905 0.00107 0.100 0.0326
147.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
148.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
149.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
150.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
151.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
152.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
153.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
154.02517806260425 17 7.265631340954689 0.8658733000135976 8.0 5.0 5.0 5.0 1.6 0.30 0.16 0.16 0.39 9.0 5.3 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.12e-07 0.100 0.000460 23.0 5.09 47.0 2.79 6.86 0.163 0.0905 0.00107 0.100 0.0326
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
