#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
84.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
85.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
86.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
87.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
88.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
89.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
90.64088172875447 26 12.205936099667793 28.6896167948873 17.0 0.03755234627019785 9.0 9.0 9.0 7.0 3.8 2.7 3.0 1.7 3.00 0.962 1.96 0.00 1.40 497 144 2.83e+04 65.6 168 3.60e+15 1.44e+14 4.96e+29 0.0438 7.04e+14 2.37e+03 549 6.19e+05 226 787
91.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 496 5.78e+05 118 760
92.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 499 5.76e+05 118 759
93.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 501 5.73e+05 128 757
94.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 504 5.72e+05 128 756
95.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 507 5.75e+05 128 758
96.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 510 5.83e+05 128 763
97.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.37e+03 512 5.93e+05 128 770
98.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.42e+03 515 6.04e+05 128 777
99.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.45e+03 518 6.14e+05 128 784
100.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 3.60e+15 1.29e+14 4.45e+29 0.0121 6.67e+14 2.45e+03 520 6.17e+05 128 785
101.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
102.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
103.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
104.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
105.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
106.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
107.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
108.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
109.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
110.64088172875447 29 13.403649821309367 28.952757227582502 19.0 0.034599358052922434 10 10 10 7.0 3.7 3.1 3.0 1.8 3.00 0.966 1.96 0.00 1.40 497 133 2.67e+04 47.3 163 1.46e+19 5.02e+17 7.31e+36 15.4 2.70e+18 2.45e+03 520 6.17e+05 128 785
111.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 485 5.72e+05 123 756
112.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 495 5.67e+05 175 753
113.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 505 5.62e+05 226 750
114.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 515 5.57e+05 278 747
115.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 526 5.57e+05 278 746
116.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 536 5.70e+05 278 755
117.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.45e+03 546 6.03e+05 278 776
118.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.70e+03 557 6.45e+05 278 803
119.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.75e+03 567 6.88e+05 278 830
120.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.78e+03 577 7.32e+05 278 855
121.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.46e+19 4.55e+17 6.62e+36 13.0 2.57e+18 2.78e+03 585 7.41e+05 278 861
122.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
123.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
124.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
125.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
126.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
127.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
128.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
129.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
130.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
131.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
132.64088172875447 32 13.809460606719988 29.049303617800515 21.0 0.03817860198943165 8.0 8.0 8.0 8.0 4.1 3.5 3.0 1.9 3.00 0.969 1.97 0.00 1.40 497 134 2.64e+04 53.3 162 1.54e+78 4.81e+76 7.41e+154 6.77e+04 2.72e+77 2.78e+03 585 7.41e+05 278 861
133.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 568 6.80e+05 326 825
134.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 590 6.88e+05 326 829
135.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 613 6.98e+05 326 835
136.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 635 7.07e+05 326 841
137.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 658 7.17e+05 326 847
138.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 680 7.34e+05 326 857
139.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 2.78e+03 703 7.82e+05 326 884
140.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 3.04e+03 725 8.71e+05 326 933
141.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 3.49e+03 748 9.80e+05 326 990
142.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 3.54e+03 770 1.09e+06 326 1.04e+03
143.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 3.57e+03 793 1.20e+06 326 1.10e+03
144.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.54e+78 4.40e+76 6.77e+154 29.3 2.60e+77 3.57e+03 804 1.22e+06 326 1.11e+03
145.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
146.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
147.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
148.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
149.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
150.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
151.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
152.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
153.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
154.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
155.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
156.01630576815626 35 13.472669172247576 29.286258350203767 23.0 0.04175784592594087 8.0 8.0 8.0 9.0 5.0 6.1 5.0 2.5 3.00 0.971 1.97 0.00 1.40 497 155 3.00e+04 83.8 173 1.79e+153 6.49e+151 9.65e+304 69.3 3.11e+152 3.57e+03 810 1.22e+06 326 1.11e+03
157.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 179 3.48e+04 99.4 186 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 783 1.13e+06 391 1.06e+03
158.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 782 1.14e+06 319 1.07e+03
159.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 794 1.15e+06 319 1.07e+03
160.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 806 1.17e+06 319 1.08e+03
161.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 818 1.19e+06 319 1.09e+03
162.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 830 1.20e+06 319 1.10e+03
163.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 842 1.22e+06 319 1.11e+03
164.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 854 1.26e+06 319 1.12e+03
165.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.57e+03 865 1.32e+06 319 1.15e+03
166.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.94e+03 877 1.39e+06 319 1.18e+03
167.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 3.99e+03 889 1.46e+06 319 1.21e+03
