#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.154049564973242 11 16.627522012526033 13.90881221722353 7.0 0.06979776169265342 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 2.42 0.681 0.900 0.143 0.949 112 25.5 1.28e+03 11.3 35.8 3.80 1.19 1.71 0.246 1.31
16.154049564973242 11 16.627522012526033 13.90881221722353 7.0 0.06979776169265342 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 2.42 0.681 0.900 0.143 0.949 112 29.3 1.35e+03 12.8 36.7 3.80 1.31 1.53 1.13 1.24
17.154049564973242 11 16.627522012526033 13.90881221722353 7.0 0.06979776169265342 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 2.42 0.681 0.900 0.143 0.949 7.19e+04 1.74e+04 8.91e+08 50.9 2.98e+04 3.80 1.31 1.53 1.13 1.24
18.154049564973242 11 16.627522012526033 13.90881221722353 7.0 0.06979776169265342 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 2.42 0.681 0.900 0.143 0.949 7.19e+04 1.74e+04 8.91e+08 50.9 2.98e+04 3.80 1.31 1.53 1.13 1.24
19.154049564973242 11 16.627522012526033 13.90881221722353 7.0 0.06979776169265342 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 2.42 0.681 0.900 0.143 0.949 7.19e+04 1.74e+04 8.91e+08 50.9 2.98e+04 3.80 1.31 1.53 1.13 1.24
20.154049564973242 11 16.627522012526033 13.90881221722353 7.0 0.06979776169265342 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 2.42 0.681 0.900 0.143 0.949 7.19e+04 1.74e+04 8.91e+08 50.9 2.98e+04 3.80 1.31 1.53 1.13 1.24
21.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 7.19e+04 1.37e+04 7.40e+08 45.6 2.72e+04 37.4 6.73 149 1.91 12.2
22.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 7.19e+04 1.37e+04 7.40e+08 45.6 2.72e+04 79.8 12.3 526 1.91 22.9
23.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 7.19e+04 1.37e+04 7.40e+08 45.6 2.72e+04 79.8 15.5 616 1.91 24.8
24.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 7.19e+04 1.37e+04 7.40e+08 45.6 2.72e+04 79.8 17.2 606 2.00 24.6
25.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 7.19e+04 1.37e+04 7.40e+08 45.6 2.72e+04 79.8 18.4 574 8.24 24.0
26.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 4.26e+08 6.19e+07 2.01e+16 2.76e+03 1.42e+08 79.8 18.4 574 8.24 24.0
27.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 4.26e+08 6.19e+07 2.01e+16 2.76e+03 1.42e+08 79.8 18.4 574 8.24 24.0
28.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 4.26e+08 6.19e+07 2.01e+16 2.76e+03 1.42e+08 79.8 18.4 574 8.24 24.0
29.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 4.26e+08 6.19e+07 2.01e+16 2.76e+03 1.42e+08 79.8 18.4 574 8.24 24.0
30.154049564973242 14 16.924412985542766 16.438673807870895 9.0 0.06112536763291314 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 37.4 6.24 155 0.218 12.4 4.26e+08 6.19e+07 2.01e+16 2.76e+03 1.42e+08 79.8 18.4 574 8.24 24.0
31.154049564973242 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 4.26e+08 5.10e+07 1.69e+16 142 1.30e+08 192 39.7 3.58e+03 12.6 59.8
32.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 4.26e+08 5.10e+07 1.69e+16 142 1.30e+08 417 62.1 1.20e+04 12.6 109
33.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 4.26e+08 5.10e+07 1.69e+16 142 1.30e+08 460 84.4 2.13e+04 12.6 146
34.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 4.26e+08 5.10e+07 1.69e+16 142 1.30e+08 460 97.6 2.33e+04 12.6 153
35.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 4.26e+08 5.10e+07 1.69e+16 142 1.30e+08 460 104 2.30e+04 12.6 152
36.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 4.26e+08 5.10e+07 1.69e+16 85.7 1.30e+08 460 109 2.22e+04 34.6 149
37.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 1.45e+17 1.52e+16 1.86e+33 383 4.32e+16 460 109 2.22e+04 34.6 149
38.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 1.45e+17 1.52e+16 1.86e+33 383 4.32e+16 460 109 2.22e+04 34.6 149
39.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 1.45e+17 1.52e+16 1.86e+33 383 4.32e+16 460 109 2.22e+04 34.6 149
40.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 1.45e+17 1.52e+16 1.86e+33 383 4.32e+16 460 109 2.22e+04 34.6 149
41.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 1.45e+17 1.52e+16 1.86e+33 383 4.32e+16 460 109 2.22e+04 34.6 149
42.15404956497324 17 16.205275589266243 18.40049053834278 11.0 0.06200562137307547 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 192 29.7 3.71e+03 1.76 60.9 1.45e+17 1.52e+16 1.86e+33 383 4.32e+16 460 109 2.22e+04 34.6 149
43.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 62.3 4.00e+16 460 99.0 1.94e+04 38.5 139
44.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 62.3 4.00e+16 460 95.6 1.89e+04 38.5 138
45.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 62.3 4.00e+16 460 92.1 1.68e+04 38.5 130
46.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 62.3 4.00e+16 391 88.7 1.44e+04 38.5 120
47.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 62.3 4.00e+16 391 86.6 1.37e+04 38.5 117
48.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 62.3 4.00e+16 391 85.6 1.36e+04 38.5 117
49.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 1.45e+17 1.29e+16 1.60e+33 42.4 4.00e+16 391 84.9 1.36e+04 38.5 117
50.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
51.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
52.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
53.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
54.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
55.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
56.15404956497324 20 15.291144381605548 19.212740764089425 13.0 0.06977938558073109 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 192 31.4 3.15e+03 2.32 56.1 7.80e+34 4.10e+33 3.03e+68 1.72 1.74e+34 391 84.9 1.36e+04 38.5 117
57.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 391 81.0 1.21e+04 38.8 110
58.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 391 86.1 1.23e+04 38.8 111
59.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 391 91.3 1.33e+04 38.8 115
60.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 467 96.5 1.67e+04 38.8 129
61.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 510 102 2.05e+04 38.8 143
62.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 510 105 2.16e+04 38.8 147
63.15404956497324 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 510 106 2.17e+04 38.8 147
64.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 7.80e+34 3.57e+33 2.64e+68 0.332 1.62e+34 510 107 2.16e+04 38.8 147
65.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
66.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
67.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
68.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
69.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
70.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
71.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
72.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
73.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
74.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
75.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
76.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
77.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
78.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
79.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
80.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 17.7 8.70e+24 510 107 2.16e+04 38.8 147
81.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 4.17e+25 1.96e+24 7.57e+49 18.6 8.70e+24 510 107 2.16e+04 38.8 147
