#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
84.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
85.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
86.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
87.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
88.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
89.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
90.21757031441327 26 7.034220443999329 24.442016596061823 17.0 0.03466079968734065 8.0 8.0 8.0 6.0 3.1 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 129 2.34e+04 52.6 153 5.04e+107 1.94e+106 9.77e+213 0.00960 9.88e+106 2.04e+03 470 4.07e+05 219 638
91.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.04e+03 436 3.76e+05 207 613
92.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.04e+03 443 3.74e+05 207 612
93.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.04e+03 450 3.76e+05 207 614
94.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.04e+03 457 3.85e+05 207 621
95.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.04e+03 464 4.03e+05 207 635
96.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.15e+03 470 4.26e+05 207 652
97.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.23e+03 477 4.49e+05 207 670
98.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.23e+03 483 4.63e+05 207 681
99.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.23e+03 485 4.65e+05 207 682
100.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 5.04e+107 1.74e+106 8.76e+213 0.00212 9.36e+106 2.23e+03 488 4.65e+05 227 682
101.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
102.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
103.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
104.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
105.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
106.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
107.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
108.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
109.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
110.21757031441327 29 8.128932119599062 25.90940240504974 19.0 0.03347477738587357 9.0 9.0 9.0 7.0 3.2 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 469 131 2.31e+04 43.1 152 1.73e+85 5.97e+83 1.03e+169 18.4 3.21e+84 2.23e+03 488 4.65e+05 227 682
111.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.23e+03 457 4.29e+05 196 655
112.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.23e+03 461 4.29e+05 196 655
113.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.23e+03 466 4.29e+05 196 655
114.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.23e+03 470 4.32e+05 196 657
115.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.23e+03 474 4.39e+05 196 662
116.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.23e+03 479 4.52e+05 196 672
117.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.29e+03 483 4.67e+05 196 683
118.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.37e+03 487 4.83e+05 196 695
119.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.37e+03 491 4.93e+05 196 702
120.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.37e+03 492 4.95e+05 196 703
121.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 1.73e+85 5.41e+83 9.36e+168 0.00986 3.06e+84 2.37e+03 494 4.94e+05 196 703
122.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
123.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
124.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
125.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
126.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
127.21757031441327 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
128.21757031441325 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
129.21757031441325 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
130.21757031441325 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
131.21757031441325 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
132.21757031441325 32 8.720009107665161 27.203558288276906 21.0 0.03416767996240299 9.0 9.0 9.0 7.0 3.6 2.8 3.0 1.7 3.00 0.969 1.97 0.00 1.40 469 133 2.11e+04 83.1 145 2.31e+98 1.22e+97 2.39e+195 0.00411 4.89e+97 2.37e+03 494 4.94e+05 196 703
133.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 467 4.61e+05 192 679
134.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 477 4.59e+05 200 678
135.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 487 4.63e+05 200 680
136.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 497 4.68e+05 200 684
137.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 506 4.78e+05 200 692
138.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 516 4.98e+05 200 706
139.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.37e+03 526 5.31e+05 200 729
140.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.64e+03 536 5.70e+05 200 755
141.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.72e+03 546 6.11e+05 200 782
142.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.72e+03 554 6.36e+05 200 797
143.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.72e+03 558 6.40e+05 200 800
144.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 2.31e+98 1.12e+97 2.19e+195 0.00194 4.68e+97 2.72e+03 561 6.39e+05 200 799
145.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
146.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
147.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
148.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
149.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
150.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
151.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
152.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
153.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
154.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
155.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
156.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
157.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
158.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
159.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
160.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
161.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
162.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
163.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
164.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
165.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
166.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
167.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
168.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
