#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.799451812327606 8 17.427141911450498 8.837209955502711 5.0 0.06336969965502325 3.0 3.0 3.0 5.0 3.0 1.7 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.101 5.45e-07 0.100 0.000738 37.1 17.0 302 12.4 17.4 0.176 0.115 0.000968 0.101 0.0311
10.799451812327606 8 17.427141911450498 8.837209955502711 5.0 0.06336969965502325 3.0 3.0 3.0 5.0 3.0 1.7 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.101 5.45e-07 0.100 0.000738 16.0 10.6 28.6 11.7 5.35 0.176 0.115 0.000968 0.101 0.0311
11.799451812327606 8 17.427141911450498 8.837209955502711 5.0 0.06336969965502325 3.0 3.0 3.0 5.0 3.0 1.7 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.101 5.45e-07 0.100 0.000738 16.0 10.6 28.6 11.7 5.35 0.176 0.115 0.000968 0.101 0.0311
12.799451812327606 8 17.427141911450498 8.837209955502711 5.0 0.06336969965502325 3.0 3.0 3.0 5.0 3.0 1.7 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.101 5.45e-07 0.100 0.000738 16.0 10.6 28.6 11.7 5.35 0.176 0.115 0.000968 0.101 0.0311
13.799451812327606 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 16.0 7.72 44.6 5.80 6.68 0.238 0.126 0.00210 0.101 0.0459
14.799451812327606 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 16.0 7.72 44.6 5.80 6.68 0.238 0.138 0.00306 0.101 0.0553
15.799451812327606 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 16.0 7.72 44.6 5.80 6.68 0.238 0.144 0.00364 0.101 0.0603
16.799451812327604 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 16.0 8.15 49.5 5.80 7.04 0.238 0.149 0.00378 0.105 0.0615
17.799451812327604 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 35.3 11.0 98.3 7.58 9.92 0.238 0.149 0.00378 0.105 0.0615
18.799451812327604 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 35.3 11.0 98.3 7.58 9.92 0.238 0.149 0.00378 0.105 0.0615
19.799451812327604 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 35.3 11.0 98.3 7.58 9.92 0.238 0.149 0.00378 0.105 0.0615
20.799451812327604 11 19.11470316639921 10.669574457458252 7.0 0.04553309122033214 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.116 0.00172 0.100 0.0415 35.3 11.0 98.3 7.58 9.92 0.238 0.149 0.00378 0.105 0.0615
21.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.690 2.09 0.101 1.45 35.3 8.67 97.7 4.53 9.88 4.56 0.716 2.06 0.170 1.44
22.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 35.3 8.67 97.7 4.53 9.88 4.93 1.07 3.26 0.170 1.81
23.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 35.3 8.67 97.7 4.53 9.88 4.93 1.24 3.36 0.170 1.83
24.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 35.3 8.67 97.7 4.53 9.88 4.93 1.32 3.27 0.170 1.81
25.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 35.3 8.67 97.7 4.53 9.88 4.93 1.36 3.19 0.323 1.79
26.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 7.71e+05 1.06e+05 6.26e+10 132 2.50e+05 4.93 1.39 3.14 0.458 1.77
27.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 7.71e+05 1.05e+05 6.26e+10 132 2.50e+05 4.93 1.39 3.14 0.458 1.77
28.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 7.71e+05 1.05e+05 6.26e+10 132 2.50e+05 4.93 1.39 3.14 0.458 1.77
29.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 7.71e+05 1.05e+05 6.26e+10 132 2.50e+05 4.93 1.39 3.14 0.458 1.77
30.046707535144733 14 18.779844312525405 12.758958079485039 9.0 0.04387213802488958 5.0 5.0 5.0 5.0 3.0 2.0 2.5 1.4 3.00 0.929 1.92 0.00 1.38 4.56 0.710 2.08 0.101 1.44 7.71e+05 1.05e+05 6.26e+10 132 2.50e+05 4.93 1.39 3.14 0.458 1.77
31.046707535144733 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 4.56 1.39 3.98 0.102 1.99 7.71e+05 8.64e+04 5.26e+10 46.1 2.29e+05 4.93 1.95 4.11 0.797 2.03
32.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 7.71e+05 8.64e+04 5.26e+10 46.1 2.29e+05 60.9 8.04 331 0.516 18.2
33.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 7.71e+05 8.64e+04 5.26e+10 46.1 2.29e+05 60.9 9.92 379 0.516 19.5
34.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 7.71e+05 8.64e+04 5.26e+10 46.1 2.29e+05 60.9 10.9 379 0.516 19.5
35.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 7.71e+05 8.64e+04 5.26e+10 46.1 2.29e+05 60.9 11.3 374 0.516 19.3
36.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 7.71e+05 8.64e+04 5.26e+10 46.1 2.29e+05 60.9 11.6 369 0.516 19.2
37.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 9.77e+08 6.34e+07 5.61e+16 438 2.37e+08 60.9 11.7 367 2.41 19.1
38.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 8.80e+08 5.71e+07 4.54e+16 438 2.13e+08 60.9 11.7 367 2.41 19.1
39.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 8.80e+08 5.71e+07 4.54e+16 438 2.13e+08 60.9 11.7 367 2.41 19.1
40.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 8.80e+08 5.71e+07 4.54e+16 438 2.13e+08 60.9 11.7 367 2.41 19.1
41.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 8.80e+08 5.71e+07 4.54e+16 438 2.13e+08 60.9 11.7 367 2.41 19.1
42.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 8.80e+08 5.71e+07 4.54e+16 438 2.13e+08 60.9 11.7 367 2.41 19.1
43.04670753514473 17 18.352477464716173 14.316667272119158 11.0 0.046041553226752074 6.0 6.0 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 50.3 4.17 148 0.102 12.2 8.80e+08 5.71e+07 4.54e+16 438 2.13e+08 60.9 11.7 367 2.41 19.1
44.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 8.80e+08 4.85e+07 3.87e+16 74.7 1.97e+08 260 32.4 4.33e+03 4.20 65.8
45.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 8.80e+08 4.85e+07 3.87e+16 74.7 1.97e+08 459 72.2 2.13e+04 4.20 146
46.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 8.80e+08 4.85e+07 3.87e+16 74.7 1.97e+08 459 83.5 2.30e+04 4.20 152
47.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 8.80e+08 4.85e+07 3.87e+16 74.7 1.97e+08 459 89.2 2.29e+04 4.20 151
48.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 8.80e+08 4.85e+07 3.87e+16 74.7 1.97e+08 459 92.1 2.26e+04 4.20 150
49.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 8.80e+08 4.85e+07 3.87e+16 74.7 1.97e+08 459 93.5 2.24e+04 7.00 150
50.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 3.63e+06 1.92e+05 6.56e+11 42.2 8.10e+05 459 94.2 2.23e+04 13.5 149
51.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
52.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
53.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
54.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
55.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
56.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
57.04670753514473 20 17.960776979291317 16.507058694887 13.0 0.044191428879360894 7.0 7.0 7.0 6.0 3.6 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 260 26.0 4.44e+03 0.178 66.6 2.98e+22 1.59e+21 4.44e+43 413 6.66e+21 459 94.2 2.23e+04 13.5 149
58.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 459 110 2.32e+04 24.5 152
59.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 647 127 3.50e+04 24.5 187
60.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 846 160 7.05e+04 24.5 265
61.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 846 170 7.46e+04 24.5 273
62.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 846 175 7.48e+04 24.5 273
63.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 846 177 7.44e+04 24.5 273
64.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 103 6.22e+21 846 178 7.40e+04 24.5 272
65.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 2.98e+22 1.38e+21 3.87e+43 1.09 6.22e+21 846 179 7.39e+04 30.4 272
66.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
67.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
68.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
69.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
70.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
71.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
72.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
73.04670753514473 23 16.76056924846092 18.078403261192644 15.0 0.04145797877250096 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.957 1.95 0.00 1.40 383 50.7 1.04e+04 0.238 102 1.65e+76 7.16e+74 1.18e+151 17.7 3.43e+75 846 179 7.39e+04 30.4 272
74.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 846 198 6.87e+04 64.5 262
75.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.02e+03 222 9.36e+04 64.5 306
76.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.28e+03 246 1.31e+05 64.5 362
77.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.48e+03 295 2.21e+05 64.5 470
78.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.48e+03 309 2.31e+05 64.5 481
79.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.48e+03 316 2.31e+05 64.5 481
80.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.48e+03 319 2.30e+05 64.5 480
81.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 1.11 3.23e+75 1.48e+03 321 2.30e+05 87.1 479
82.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 1.65e+76 6.33e+74 1.04e+151 0.386 3.23e+75 1.48e+03 322 2.29e+05 87.1 479
