#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00114 0.100 0.0338
89.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 21.2 6.14 58.4 2.48 7.65 0.175 0.101 0.00114 0.100 0.0337
92.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
98.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
99.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
100.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
101.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
102.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 21.0 4.89 33.0 2.76 5.74 0.175 0.101 0.00114 0.100 0.0337
103.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
104.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
105.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
106.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
107.38045623355461 23 9.480142389831727 3.34957066654484 12.0 0.04982219777870765 8.0 9.0 4.4 4.8 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.53e-07 0.100 0.000391 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
108.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 20.9 3.52 29.9 1.25 5.47 0.175 0.101 0.00109 0.100 0.0330
109.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 20.9 3.52 29.9 1.25 5.47 0.175 0.0991 0.00120 0.100 0.0346
110.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 20.9 3.52 29.9 1.25 5.47 0.175 0.0991 0.00120 0.100 0.0346
111.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 20.9 3.52 29.9 1.25 5.47 0.175 0.0991 0.00120 0.100 0.0346
112.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 20.9 3.52 29.9 1.25 5.47 0.175 0.0981 0.00108 0.100 0.0329
113.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 21.5 3.58 32.1 1.25 5.67 0.175 0.0973 0.00106 0.100 0.0325
114.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
115.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
116.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
117.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
118.38045623355461 24 9.3686391096301 3.4136194819320083 12.0 0.05198838029082538 8.0 10 4.7 5.7 4.0 2.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.46e-07 0.100 0.000383 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
119.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 21.5 3.48 29.6 1.14 5.44 0.175 0.0974 0.00101 0.100 0.0318
120.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 21.5 3.48 29.6 1.14 5.44 0.175 0.0954 0.00110 0.100 0.0332
121.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 21.5 3.48 29.6 1.14 5.44 0.175 0.0944 0.00122 0.100 0.0350
122.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 21.5 3.48 29.6 1.14 5.44 0.175 0.0944 0.00122 0.100 0.0350
123.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 21.5 3.48 29.6 1.14 5.44 0.175 0.0939 0.00118 0.100 0.0344
124.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.62 34.5 1.14 5.88 0.175 0.0935 0.00117 0.100 0.0342
125.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
126.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
127.38045623355461 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
128.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
129.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
130.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
131.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
132.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
133.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
134.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.1 3.47 29.8 1.30 5.46 0.175 0.0935 0.00117 0.100 0.0342
135.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.6 3.63 35.7 1.30 5.98 0.175 0.0935 0.00117 0.100 0.0342
136.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.6 3.70 32.8 1.46 5.73 0.175 0.0935 0.00117 0.100 0.0342
137.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.6 3.70 32.8 1.46 5.73 0.175 0.0935 0.00117 0.100 0.0342
138.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.6 3.70 32.8 1.46 5.73 0.175 0.0935 0.00117 0.100 0.0342
139.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.6 3.70 32.8 1.46 5.73 0.175 0.0935 0.00117 0.100 0.0342
140.3804562335546 25 9.45076045806173 3.3958352198835042 12.0 0.0541545628029431 7.0 11 5.0 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.41e-07 0.100 0.000375 22.6 3.70 32.8 1.46 5.73 0.175 0.0935 0.00117 0.100 0.0342
141.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 22.6 3.56 32.0 1.46 5.66 0.175 0.0938 0.00113 0.100 0.0336
142.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 22.6 3.56 32.0 1.46 5.66 0.175 0.0918 0.00120 0.100 0.0346
143.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 22.6 3.56 32.0 1.46 5.66 0.175 0.0918 0.00120 0.100 0.0346
144.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 22.6 3.56 32.0 1.46 5.66 0.175 0.0918 0.00120 0.100 0.0346
145.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 22.6 3.56 32.0 1.46 5.66 0.175 0.0909 0.00116 0.100 0.0340
146.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 23.0 3.61 33.7 1.46 5.81 0.175 0.0902 0.00114 0.100 0.0338
147.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 23.0 3.65 32.6 1.37 5.71 0.175 0.0902 0.00114 0.100 0.0338
148.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 23.0 3.65 32.6 1.37 5.71 0.175 0.0902 0.00114 0.100 0.0338
149.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 23.0 3.65 32.6 1.37 5.71 0.175 0.0902 0.00114 0.100 0.0338
150.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 23.0 3.65 32.6 1.37 5.71 0.175 0.0902 0.00114 0.100 0.0338
151.3804562335546 26 9.382830240375377 2.9510265274610106 12.0 0.04792278150557072 7.0 11 4.8 6.6 5.0 2.6 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.36e-07 0.100 0.000368 23.0 3.65 32.6 1.37 5.71 0.175 0.0902 0.00114 0.100 0.0338
152.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.0 3.39 31.1 1.25 5.57 0.175 0.0909 0.00107 0.100 0.0326
153.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.0 3.39 31.1 1.25 5.57 0.175 0.0909 0.00107 0.100 0.0326
154.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.0 3.39 31.1 1.25 5.57 0.175 0.0909 0.00107 0.100 0.0326
155.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.0 3.39 31.1 1.25 5.57 0.175 0.0909 0.00107 0.100 0.0326
156.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.0 3.39 31.1 1.25 5.57 0.175 0.0909 0.00107 0.100 0.0326
157.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.4 3.56 37.3 1.25 6.11 0.175 0.0909 0.00107 0.100 0.0326
158.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.4 4.06 31.9 1.67 5.65 0.175 0.0909 0.00107 0.100 0.0326
159.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.4 4.06 31.9 1.67 5.65 0.175 0.0909 0.00107 0.100 0.0326
160.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.4 4.06 31.9 1.67 5.65 0.175 0.0909 0.00107 0.100 0.0326
161.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.4 4.06 31.9 1.67 5.65 0.175 0.0909 0.00107 0.100 0.0326
162.3804562335546 28 9.164220655456132 1.8134299315470763 13.0 0.04171580417597659 8.0 11 4.7 6.3 5.0 2.5 3.00 0.964 1.29 1.00 1.14 0.102 0.100 1.26e-07 0.100 0.000355 23.4 4.06 31.9 1.67 5.65 0.175 0.0909 0.00107 0.100 0.0326
163.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.4 3.92 31.4 1.67 5.60 0.175 0.0912 0.00103 0.100 0.0321
164.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.4 3.92 31.4 1.67 5.60 0.175 0.0895 0.00109 0.100 0.0329
165.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.4 3.92 31.4 1.67 5.60 0.175 0.0886 0.00109 0.100 0.0330
166.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.4 3.92 31.4 1.67 5.60 0.175 0.0882 0.00113 0.100 0.0336
167.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.4 3.92 31.4 1.67 5.60 0.175 0.0879 0.00112 0.100 0.0335
168.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 4.01 34.8 1.67 5.90 0.175 0.0878 0.00112 0.100 0.0335
169.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 3.46 31.4 1.59 5.60 0.175 0.0878 0.00112 0.100 0.0335
170.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 3.46 31.4 1.59 5.60 0.175 0.0878 0.00112 0.100 0.0335
171.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 3.46 31.4 1.59 5.60 0.175 0.0878 0.00112 0.100 0.0335
172.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 3.46 31.4 1.59 5.60 0.175 0.0878 0.00112 0.100 0.0335
173.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 3.46 31.4 1.59 5.60 0.175 0.0878 0.00112 0.100 0.0335
174.3804562335546 29 9.176778945381223 1.4315428607666734 13.0 0.043205654325118616 7.0 11 4.8 5.6 5.0 2.4 3.00 0.966 1.25 1.00 1.12 0.102 0.100 1.22e-07 0.100 0.000349 23.8 3.46 31.4 1.59 5.60 0.175 0.0878 0.00112 0.100 0.0335
175.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 23.8 3.34 30.7 1.48 5.54 0.175 0.0882 0.00109 0.100 0.0330
176.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 23.8 3.34 30.7 1.48 5.54 0.175 0.0865 0.00113 0.100 0.0336
177.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 23.8 3.34 30.7 1.48 5.54 0.175 0.0857 0.00121 0.100 0.0349
178.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 23.8 3.34 30.7 1.48 5.54 0.175 0.0853 0.00123 0.100 0.0351
