#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
69.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 17.7 4.52 29.7 2.22 5.45 0.160 0.100 0.00104 0.100 0.0322
70.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 17.7 4.52 29.7 2.22 5.45 0.160 0.0975 0.00119 0.100 0.0344
71.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 17.7 4.52 29.7 2.22 5.45 0.160 0.0960 0.00121 0.100 0.0348
72.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 17.7 4.52 29.7 2.22 5.45 0.160 0.0953 0.00130 0.100 0.0360
73.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 17.7 4.52 29.7 2.22 5.45 0.160 0.0953 0.00130 0.100 0.0360
74.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 17.7 4.52 29.7 2.22 5.45 0.160 0.0953 0.00130 0.100 0.0360
75.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 4.71 34.6 2.22 5.89 0.160 0.0947 0.00126 0.100 0.0355
76.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 3.73 30.0 1.81 5.48 0.160 0.0947 0.00126 0.100 0.0355
77.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 3.73 30.0 1.81 5.48 0.160 0.0947 0.00126 0.100 0.0355
78.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 3.73 30.0 1.81 5.48 0.160 0.0947 0.00126 0.100 0.0355
79.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 3.73 30.0 1.81 5.48 0.160 0.0947 0.00126 0.100 0.0355
80.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 3.73 30.0 1.81 5.48 0.160 0.0947 0.00126 0.100 0.0355
81.00840204493782 17 0.07914617305354486 8.519127552385422 8.0 0.07504974269654986 5.0 5.0 5.0 8.0 4.4 4.2 5.0 2.1 3.00 0.941 1.31 1.00 1.14 0.133 0.104 9.27e-05 0.100 0.00963 18.6 3.73 30.0 1.81 5.48 0.160 0.0947 0.00126 0.100 0.0355
82.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 18.6 3.52 29.0 1.54 5.39 0.160 0.0950 0.00119 0.100 0.0344
83.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 18.6 3.52 29.0 1.54 5.39 0.160 0.0922 0.00130 0.100 0.0360
