#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.00948915997656 12 4.994167592237241 4.483911132140842 7.0 0.06660812564659783 5.0 5.0 5.0 5.0 3.0 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.40e-07 0.100 0.000663 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
28.00948915997656 12 4.994167592237241 4.483911132140842 7.0 0.06660812564659783 5.0 5.0 5.0 5.0 3.0 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.40e-07 0.100 0.000663 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
29.00948915997656 12 4.994167592237241 4.483911132140842 7.0 0.06660812564659783 5.0 5.0 5.0 5.0 3.0 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.40e-07 0.100 0.000663 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
30.00948915997656 12 4.994167592237241 4.483911132140842 7.0 0.06660812564659783 5.0 5.0 5.0 5.0 3.0 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.40e-07 0.100 0.000663 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
31.00948915997656 12 4.994167592237241 4.483911132140842 7.0 0.06660812564659783 5.0 5.0 5.0 5.0 3.0 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.40e-07 0.100 0.000663 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
32.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 14.2 3.54 21.1 1.66 4.60 0.181 0.109 0.00106 0.100 0.0326
33.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
34.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
35.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
36.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 14.2 3.54 21.1 1.66 4.60 0.163 0.103 0.00105 0.100 0.0325
37.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 15.5 3.59 23.0 1.85 4.80 0.163 0.102 0.00109 0.100 0.0330
38.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
39.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
40.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
41.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
42.00948915997656 13 5.772425620848269 3.8297253309477806 7.0 0.052396858466084946 6.0 6.0 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.09e-07 0.100 0.000640 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
43.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
44.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
45.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
46.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
47.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
48.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 16.7 4.50 33.4 2.09 5.78 0.163 0.102 0.000936 0.100 0.0306
49.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
50.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
51.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
52.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
53.00948915997656 15 6.9999438408973695 2.4220054328431857 8.0 0.04068723538010221 7.0 7.0 7.0 5.0 2.8 1.9 3.0 1.4 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.60e-07 0.100 0.000600 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
54.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 16.7 4.52 26.8 2.09 5.17 0.163 0.102 0.000874 0.100 0.0296
55.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 16.7 4.52 26.8 2.09 5.17 0.163 0.0984 0.00104 0.100 0.0323
56.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 16.7 4.52 26.8 2.09 5.17 0.163 0.0969 0.00107 0.100 0.0328
57.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 16.7 4.52 26.8 2.09 5.17 0.163 0.0961 0.00116 0.100 0.0341
58.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 16.7 4.52 26.8 2.09 5.17 0.163 0.0957 0.00111 0.100 0.0334
59.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 17.7 4.73 29.1 2.20 5.39 0.163 0.0955 0.00112 0.100 0.0335
60.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
61.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
62.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
63.00948915997656 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
64.00948915997657 16 7.102366044596281 2.145290295330603 8.0 0.04339971773877569 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.39e-07 0.100 0.000582 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
65.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 17.7 3.54 27.1 1.71 5.21 0.163 0.0958 0.00105 0.100 0.0325
66.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 17.7 3.54 27.1 1.71 5.21 0.163 0.0928 0.00117 0.100 0.0343
67.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 17.7 3.54 27.1 1.71 5.21 0.163 0.0928 0.00117 0.100 0.0343
68.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 17.7 3.54 27.1 1.71 5.21 0.163 0.0928 0.00117 0.100 0.0343
69.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 17.7 3.54 27.1 1.71 5.21 0.163 0.0914 0.00103 0.100 0.0321
70.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 18.6 3.43 27.0 1.77 5.20 0.163 0.0906 0.00107 0.100 0.0327
71.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 19.1 4.38 41.2 1.60 6.42 0.163 0.0906 0.00107 0.100 0.0327
72.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 19.1 4.38 41.2 1.60 6.42 0.163 0.0906 0.00107 0.100 0.0327
73.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 19.1 4.38 41.2 1.60 6.42 0.163 0.0906 0.00107 0.100 0.0327
74.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 19.1 4.38 41.2 1.60 6.42 0.163 0.0906 0.00107 0.100 0.0327
75.00948915997657 17 7.2044533460172335 1.7519615989763713 8.0 0.04611220009744917 7.0 7.0 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.21e-07 0.100 0.000566 19.1 4.38 41.2 1.60 6.42 0.163 0.0906 0.00107 0.100 0.0327
76.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.1 3.73 37.3 1.13 6.11 0.163 0.0920 0.000910 0.100 0.0302
77.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.1 3.73 37.3 1.13 6.11 0.163 0.0945 0.00108 0.100 0.0328
78.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000991 0.100 0.0315
79.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000991 0.100 0.0315
80.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.1 3.73 37.3 1.13 6.11 0.163 0.0964 0.00104 0.100 0.0322
81.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.5 4.63 45.4 1.13 6.74 0.163 0.0967 0.00102 0.100 0.0319
82.00948915997657 20 7.203278610953831 0.7347756537350522 10.0 0.05404767859359541 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.75e-07 0.100 0.000525 19.5 6.90 56.4 2.97 7.51 0.163 0.0967 0.00102 0.100 0.0319
