#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.011694625844994 8 14.158717690947276 17.812748933346402 5.0 0.0729600605606673 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 43.1 10.4 295 1.59 17.2 7.12e+03 1.01e+03 6.14e+06 49.1 2.48e+03 79.5 25.4 845 18.2 29.1
10.011694625844994 8 14.158717690947276 17.812748933346402 5.0 0.0729600605606673 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 43.1 10.4 295 1.59 17.2 2.06e+07 4.46e+06 6.68e+13 2.85e+03 8.17e+06 79.5 27.9 754 26.9 27.5
11.011694625844994 8 14.158717690947276 17.812748933346402 5.0 0.0729600605606673 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 43.1 10.4 295 1.59 17.2 1.85e+07 4.03e+06 5.40e+13 2.85e+03 7.35e+06 79.5 27.9 754 26.9 27.5
12.011694625844994 8 14.158717690947276 17.812748933346402 5.0 0.0729600605606673 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 43.1 10.4 295 1.59 17.2 1.85e+07 4.03e+06 5.40e+13 2.85e+03 7.35e+06 79.5 27.9 754 26.9 27.5
13.011694625844994 8 14.158717690947276 17.812748933346402 5.0 0.0729600605606673 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 43.1 10.4 295 1.59 17.2 1.85e+07 4.03e+06 5.40e+13 2.85e+03 7.35e+06 79.5 27.9 754 26.9 27.5
14.011694625844994 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 1.85e+07 2.93e+06 4.13e+13 16.2 6.43e+06 219 56.6 4.05e+03 42.7 63.7
15.011694625844994 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 1.85e+07 2.93e+06 4.13e+13 16.2 6.43e+06 436 121 2.55e+04 42.7 160
16.011694625844996 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 1.85e+07 2.93e+06 4.13e+13 16.2 6.43e+06 436 139 2.58e+04 85.2 161
17.011694625844996 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 3.26e+03 346 9.42e+05 8.84 971 436 147 2.44e+04 95.0 156
18.011694625844996 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 2.00e+17 1.86e+16 3.64e+33 127 6.03e+16 436 147 2.44e+04 95.0 156
19.011694625844996 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 2.00e+17 1.86e+16 3.64e+33 127 6.03e+16 436 147 2.44e+04 95.0 156
20.011694625844996 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 2.00e+17 1.86e+16 3.64e+33 127 6.03e+16 436 147 2.44e+04 95.0 156
21.011694625844996 11 12.463707563240341 20.31580714221769 7.0 0.055131172097785314 4.0 4.0 4.0 5.0 2.9 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 219 43.8 4.60e+03 4.07 67.9 2.00e+17 1.86e+16 3.64e+33 127 6.03e+16 436 147 2.44e+04 95.0 156
22.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.00e+17 1.46e+16 2.86e+33 38.4 5.35e+16 436 195 2.79e+04 168 167
23.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.00e+17 1.46e+16 2.86e+33 38.4 5.35e+16 1.11e+03 259 8.79e+04 175 296
24.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.00e+17 1.46e+16 2.86e+33 38.4 5.35e+16 1.33e+03 386 2.36e+05 175 486
25.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.00e+17 1.46e+16 2.86e+33 38.4 5.35e+16 1.33e+03 420 2.41e+05 223 491
26.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.00e+17 1.46e+16 2.86e+33 9.44 5.35e+16 1.33e+03 437 2.34e+05 342 484
27.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.59e+67 2.27e+66 4.86e+133 26.9 6.97e+66 1.33e+03 437 2.34e+05 342 484
28.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.59e+67 2.27e+66 4.86e+133 26.9 6.97e+66 1.33e+03 437 2.34e+05 342 484
29.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.59e+67 2.27e+66 4.86e+133 26.9 6.97e+66 1.33e+03 437 2.34e+05 342 484
30.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.59e+67 2.27e+66 4.86e+133 26.9 6.97e+66 1.33e+03 437 2.34e+05 342 484
31.011694625844996 14 11.766637804319902 22.94653060084372 9.0 0.05581929209777376 5.0 5.0 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 404 114 2.30e+04 37.7 152 2.59e+67 2.27e+66 4.86e+133 26.9 6.97e+66 1.33e+03 437 2.34e+05 342 484
32.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 2.59e+67 1.87e+66 4.03e+133 5.08 6.35e+66 1.33e+03 401 1.97e+05 318 444
33.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 2.59e+67 1.87e+66 4.03e+133 5.08 6.35e+66 1.33e+03 418 2.03e+05 318 450
34.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 2.59e+67 1.87e+66 4.03e+133 5.08 6.35e+66 1.41e+03 436 2.33e+05 318 483
35.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 2.59e+67 1.87e+66 4.03e+133 5.08 6.35e+66 1.62e+03 471 3.07e+05 318 554
36.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 2.59e+67 1.87e+66 4.03e+133 5.08 6.35e+66 1.62e+03 480 3.14e+05 318 560
37.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 2.59e+67 1.87e+66 4.03e+133 5.08 6.35e+66 1.62e+03 485 3.13e+05 318 559
38.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 1.52e+112 8.96e+110 1.36e+223 15.5 3.69e+111 1.62e+03 485 3.13e+05 318 559
39.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 1.52e+112 8.96e+110 1.36e+223 15.5 3.69e+111 1.62e+03 485 3.13e+05 318 559
40.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 1.52e+112 8.96e+110 1.36e+223 15.5 3.69e+111 1.62e+03 485 3.13e+05 318 559
41.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 1.52e+112 8.96e+110 1.36e+223 15.5 3.69e+111 1.62e+03 485 3.13e+05 318 559
42.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 1.52e+112 8.96e+110 1.36e+223 15.5 3.69e+111 1.62e+03 485 3.13e+05 318 559
43.011694625844996 17 10.427299721694672 25.309370680399514 11.0 0.03996131860490999 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 404 135 2.17e+04 85.2 147 1.52e+112 8.96e+110 1.36e+223 15.5 3.69e+111 1.62e+03 485 3.13e+05 318 559
44.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.62e+03 446 2.74e+05 267 524
45.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.62e+03 464 2.76e+05 271 525
46.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.62e+03 482 2.91e+05 271 540
47.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.76e+03 499 3.32e+05 271 577
48.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.98e+03 535 4.28e+05 271 654
49.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.98e+03 545 4.36e+05 271 661
50.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 1.52e+112 7.61e+110 1.16e+223 7.59 3.40e+111 1.98e+03 550 4.36e+05 271 660
51.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
52.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
53.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
54.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
55.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
56.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
57.011694625844996 20 10.214922198319588 27.68379176834037 13.0 0.03988221434407337 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 404 148 2.13e+04 102 146 2.01e+105 1.01e+104 2.03e+209 8.40 4.50e+104 1.98e+03 550 4.36e+05 271 660
58.011694625844996 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 1.98e+03 511 3.88e+05 238 623
59.011694625844996 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 1.98e+03 527 3.89e+05 238 624
60.011694625844996 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 1.98e+03 544 4.01e+05 238 633
61.011694625844996 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 1.98e+03 560 4.25e+05 238 652
62.011694625844996 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 2.14e+03 577 4.73e+05 238 687
63.011694625844996 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 2.36e+03 610 5.80e+05 238 762
64.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 2.36e+03 619 5.90e+05 238 768
65.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 2.01e+105 8.76e+103 1.76e+209 0.0654 4.20e+104 2.36e+03 623 5.90e+05 238 768
66.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
67.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
68.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
69.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
70.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
71.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
72.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
73.011694625845 23 10.886773162632691 28.880697458101405 15.0 0.045864546495684375 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 404 162 2.06e+04 158 143 1.17e+122 5.07e+120 5.92e+242 17.7 2.43e+121 2.36e+03 623 5.90e+05 238 768
74.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.36e+03 569 5.43e+05 218 737
75.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.36e+03 573 5.41e+05 218 736
76.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.36e+03 578 5.43e+05 218 737
77.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.36e+03 582 5.48e+05 218 740
78.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.36e+03 586 5.56e+05 218 746
79.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.36e+03 590 5.70e+05 218 755
80.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.47e+03 599 6.02e+05 218 776
81.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0521 2.29e+121 2.47e+03 601 6.05e+05 218 778
82.011694625845 26 11.455016187829411 29.03112273859436 17.0 0.05184687864729538 8.0 8.0 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 404 161 1.84e+04 143 135 1.17e+122 4.49e+120 5.23e+242 0.0377 2.29e+121 2.47e+03 602 6.05e+05 218 778
