#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.100075117263078 8 16.77557228641116 7.822655154429034 5.0 0.07172765476332024 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 0.103 0.101 1.14e-06 0.100 0.00107 16.4 10.7 29.2 11.7 5.40 0.176 0.115 0.000973 0.100 0.0312
12.100075117263078 8 16.77557228641116 7.822655154429034 5.0 0.07172765476332024 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 0.103 0.101 1.14e-06 0.100 0.00107 16.4 10.7 29.2 11.7 5.40 0.176 0.115 0.000973 0.100 0.0312
13.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 16.4 7.77 45.3 5.83 6.73 0.327 0.139 0.00468 0.103 0.0684
14.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 16.4 7.77 45.3 5.83 6.73 0.327 0.157 0.00691 0.129 0.0831
15.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 16.4 7.77 45.3 5.83 6.73 0.327 0.166 0.00772 0.129 0.0879
16.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 16.4 8.30 51.9 5.83 7.20 0.327 0.173 0.00769 0.129 0.0877
17.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 75.9 18.2 484 9.32 22.0 0.327 0.173 0.00769 0.129 0.0877
18.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 75.9 18.2 484 9.32 22.0 0.327 0.173 0.00769 0.129 0.0877
19.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 75.9 18.2 484 9.32 22.0 0.327 0.173 0.00769 0.129 0.0877
20.100075117263078 11 15.854888948761273 9.581925101618298 7.0 0.06585763534715809 3.0 6.0 3.6 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.327 0.128 0.00459 0.101 0.0677 75.9 18.2 484 9.32 22.0 0.327 0.173 0.00769 0.129 0.0877
21.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 75.9 14.3 432 6.22 20.8 6.76 0.832 3.37 0.188 1.84
22.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 75.9 14.3 432 6.22 20.8 6.76 1.24 5.22 0.188 2.28
23.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 75.9 14.3 432 6.22 20.8 6.76 1.44 5.38 0.188 2.32
24.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 75.9 14.3 432 6.22 20.8 6.76 1.54 5.27 0.188 2.30
25.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 75.9 17.3 554 6.22 23.5 6.76 1.62 5.09 0.370 2.26
26.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 1.41e+06 1.45e+05 1.55e+11 165 3.93e+05 6.76 1.62 5.09 0.370 2.26
27.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 1.41e+06 1.45e+05 1.55e+11 165 3.93e+05 6.76 1.62 5.09 0.370 2.26
28.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 1.41e+06 1.45e+05 1.55e+11 165 3.93e+05 6.76 1.62 5.09 0.370 2.26
29.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 1.41e+06 1.45e+05 1.55e+11 165 3.93e+05 6.76 1.62 5.09 0.370 2.26
30.100075117263078 14 16.07153452947231 11.739598731985305 9.0 0.06317993064403607 4.0 6.0 3.6 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 6.76 0.797 3.42 0.102 1.85 1.41e+06 1.45e+05 1.55e+11 165 3.93e+05 6.76 1.62 5.09 0.370 2.26
31.100075117263078 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 1.41e+06 1.19e+05 1.29e+11 50.1 3.59e+05 76.3 7.38 355 0.484 18.8
32.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 1.41e+06 1.19e+05 1.29e+11 50.1 3.59e+05 103 13.0 891 0.484 29.9
33.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 1.41e+06 1.19e+05 1.29e+11 50.1 3.59e+05 103 16.5 1.04e+03 0.484 32.3
34.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 1.41e+06 1.19e+05 1.29e+11 50.1 3.59e+05 103 18.2 1.05e+03 0.484 32.3
35.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 1.41e+06 1.19e+05 1.29e+11 50.1 3.59e+05 103 19.1 1.03e+03 0.484 32.1
36.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 1.41e+06 1.19e+05 1.29e+11 136 3.59e+05 103 19.8 1.01e+03 2.71 31.7
37.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 2.97e+10 2.04e+09 5.22e+19 957 7.22e+09 103 19.8 1.01e+03 2.71 31.7
38.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 2.97e+10 2.04e+09 5.22e+19 957 7.22e+09 103 19.8 1.01e+03 2.71 31.7
39.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 2.97e+10 2.04e+09 5.22e+19 957 7.22e+09 103 19.8 1.01e+03 2.71 31.7
40.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 2.97e+10 2.04e+09 5.22e+19 957 7.22e+09 103 19.8 1.01e+03 2.71 31.7
41.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 2.97e+10 2.04e+09 5.22e+19 957 7.22e+09 103 19.8 1.01e+03 2.71 31.7
42.100075117263074 17 15.554977076548145 13.561892901145962 11.0 0.06082914326319257 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 76.3 6.71 362 0.129 19.0 2.97e+10 2.04e+09 5.22e+19 957 7.22e+09 103 19.8 1.01e+03 2.71 31.7
43.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 316 36.1 5.29e+03 5.83 72.7
44.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 387 51.6 1.14e+04 5.83 107
45.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 413 67.1 1.79e+04 5.83 134
46.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 413 76.7 1.97e+04 5.83 140
47.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 413 81.4 1.97e+04 5.83 140
48.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 413 83.8 1.95e+04 5.83 140
49.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 2.97e+10 1.73e+09 4.45e+19 185 6.67e+09 413 85.6 1.92e+04 11.8 139
50.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
51.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
52.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
53.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
54.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
55.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
56.100075117263074 20 14.720217319791123 15.343769937714587 13.0 0.04709405939823593 6.0 7.0 3.8 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 316 25.0 5.15e+03 0.211 71.8 1.10e+28 5.50e+26 6.05e+54 60.3 2.46e+27 413 85.6 1.92e+04 11.8 139
57.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 470 114 2.49e+04 26.0 158
58.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 921 141 5.19e+04 26.0 228
59.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 991 167 8.13e+04 26.0 285
60.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 1.02e+03 193 1.11e+05 26.0 333
61.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 1.02e+03 209 1.19e+05 26.0 345
62.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 1.02e+03 218 1.19e+05 26.0 345
63.100075117263074 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 16.7 2.29e+27 1.02e+03 222 1.18e+05 26.0 343
64.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.10e+28 4.78e+26 5.26e+54 17.7 2.29e+27 1.02e+03 225 1.17e+05 39.4 342
65.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
66.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
67.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
68.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
69.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
70.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
71.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
72.10007511726307 23 14.29211073332996 17.56461595667728 15.0 0.04604857067745811 7.0 7.0 3.8 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 470 61.8 1.64e+04 0.327 128 1.27e+96 5.54e+94 7.06e+190 11.1 2.66e+95 1.02e+03 225 1.17e+05 39.4 342
73.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.02e+03 233 1.04e+05 70.9 322
74.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.02e+03 249 1.18e+05 70.9 344
75.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.33e+03 264 1.47e+05 70.9 383
76.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.40e+03 280 1.78e+05 70.9 421
77.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.43e+03 296 2.09e+05 70.9 457
78.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.43e+03 306 2.18e+05 70.9 467
79.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.43e+03 311 2.18e+05 70.9 467
80.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.43e+03 313 2.18e+05 70.9 467
81.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 1.27e+96 4.90e+94 6.24e+190 1.38 2.50e+95 1.43e+03 315 2.17e+05 86.8 466
82.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
83.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
84.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
85.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
86.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
