#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
84.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
85.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
86.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
87.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
88.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
89.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
90.01267900401908 26 12.94434592410545 24.116769247583385 17.0 0.04420386371658736 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 134 3.02e+04 22.3 174 1.08e+128 4.17e+126 4.52e+254 9.34 2.13e+127 2.41e+03 563 6.00e+05 231 775
91.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 166 3.60e+04 62.8 190 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.41e+03 550 5.37e+05 393 733
92.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.41e+03 525 5.50e+05 187 742
93.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.41e+03 528 5.52e+05 187 743
94.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.41e+03 531 5.57e+05 187 746
95.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.41e+03 534 5.67e+05 187 753
96.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.45e+03 536 5.78e+05 187 760
97.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.49e+03 539 5.89e+05 187 767
98.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.49e+03 541 5.93e+05 187 770
99.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.49e+03 542 5.94e+05 187 770
100.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 1.08e+128 3.74e+126 4.05e+254 0.0493 2.01e+127 2.49e+03 543 5.93e+05 187 770
101.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 3.13e+110 1.11e+109 3.37e+219 0.0257 5.81e+109 2.49e+03 543 5.93e+05 187 770
102.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
103.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
104.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
105.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
106.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
107.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
108.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
109.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
110.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
111.01267900401908 29 13.343391498384616 25.29069528380166 19.0 0.04930430953003975 9.0 9.0 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 455 138 2.72e+04 62.8 165 2.82e+110 9.97e+108 2.73e+219 0.0257 5.23e+109 2.49e+03 543 5.93e+05 187 770
112.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.49e+03 496 5.58e+05 167 747
113.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.49e+03 491 5.60e+05 163 748
114.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.49e+03 489 5.58e+05 163 747
115.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.49e+03 487 5.54e+05 163 744
116.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.49e+03 485 5.46e+05 163 739
117.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.49e+03 483 5.38e+05 163 733
118.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.42e+03 481 5.29e+05 163 728
119.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.42e+03 479 5.26e+05 163 725
120.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.42e+03 479 5.25e+05 163 725
121.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 2.82e+110 9.04e+108 2.48e+219 0.00735 4.98e+109 2.42e+03 478 5.25e+05 163 725
122.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 20.2 3.24 38.2 0.00208 6.18 2.42e+03 478 5.25e+05 163 725
123.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
124.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
125.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
126.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
127.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
128.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
129.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
130.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
131.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
132.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
133.01267900401908 32 13.822795570391808 26.841212065946557 21.0 0.052467201840144376 10 10 10 8.0 3.9 3.4 3.5 1.8 3.00 0.969 1.97 0.00 1.40 455 129 2.54e+04 42.5 159 8.70e+31 2.74e+30 2.36e+62 0.00640 1.54e+31 2.42e+03 478 5.25e+05 163 725
134.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 437 4.97e+05 137 705
135.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 437 4.98e+05 137 706
136.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 435 4.98e+05 137 706
137.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 434 4.98e+05 137 706
138.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 433 4.96e+05 137 704
139.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 432 4.93e+05 137 702
140.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.42e+03 431 4.89e+05 137 699
141.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.39e+03 430 4.85e+05 137 697
142.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.39e+03 429 4.84e+05 137 695
143.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.39e+03 429 4.83e+05 137 695
144.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00258 1.47e+31 2.39e+03 429 4.83e+05 137 695
145.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 8.70e+31 2.51e+30 2.16e+62 0.00408 1.47e+31 2.39e+03 429 4.83e+05 137 695
146.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
147.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
148.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
149.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
150.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
151.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
152.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
153.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
154.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
155.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
156.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
157.01267900401908 35 14.233883861432147 28.586891754390752 23.0 0.05078941709054893 11 11 11 8.0 3.9 3.1 3.0 1.8 3.00 0.971 1.97 0.00 1.40 455 118 2.44e+04 33.5 156 485 21.0 7.00e+03 0.00367 83.7 2.39e+03 429 4.83e+05 137 695
158.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 397 4.57e+05 91.2 676
159.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 399 4.55e+05 91.2 675
160.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 400 4.54e+05 91.2 674
161.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 404 4.53e+05 116 673
162.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 405 4.54e+05 116 674
163.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 407 4.58e+05 116 677
164.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.39e+03 409 4.64e+05 116 681
165.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.42e+03 410 4.71e+05 116 686
166.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.45e+03 412 4.78e+05 116 691
167.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.45e+03 413 4.81e+05 116 693
168.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.45e+03 414 4.81e+05 116 694
169.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 485 19.4 6.47e+03 0.00260 80.4 2.45e+03 414 4.81e+05 116 694
170.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 832 64.4 3.12e+04 0.00751 177 2.45e+03 414 4.81e+05 116 694
171.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
