#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.02668842282816 33 13.675424297749966 21.921921177826952 21.0 11 11 11 5.6 0.37 0.95 0.12 0.97 7.0 3.9 1.9 4.0 1.4 3.00 0.970 1.91 0.00 1.38 404 66.0 1.13e+04 2.44 106 2.59e+28 7.92e+26 2.03e+55 0.0189 4.50e+27 959 178 7.62e+04 38.9 276
158.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 959 172 7.08e+04 51.9 266
159.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 959 185 7.12e+04 71.3 267
160.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 959 192 7.54e+04 71.3 275
161.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 959 199 8.33e+04 71.3 289
162.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.01e+03 206 9.30e+04 71.3 305
163.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.18e+03 213 1.05e+05 71.3 324
164.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.21e+03 220 1.18e+05 71.3 343
165.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.21e+03 225 1.22e+05 71.3 349
166.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.21e+03 227 1.22e+05 71.3 350
167.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.21e+03 228 1.22e+05 71.3 350
168.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.21e+03 229 1.22e+05 81.4 350
169.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 2.59e+28 7.26e+26 1.86e+55 0.0105 4.31e+27 1.21e+03 229 1.22e+05 81.4 349
170.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 5.31e+40 1.48e+39 7.84e+79 0.302 8.85e+39 1.21e+03 229 1.22e+05 81.4 349
171.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
172.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
173.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
174.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
175.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
176.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
177.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
178.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
179.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
180.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
181.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
182.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
183.02668842282816 36 12.642332719829017 23.460988694971643 23.0 12 12 12 6.1 0.37 1.0 0.12 1.0 7.0 3.9 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 404 68.5 1.10e+04 17.3 105 1.76e+53 4.90e+51 8.60e+104 24.9 2.93e+52 1.21e+03 229 1.22e+05 81.4 349
184.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.21e+03 231 1.13e+05 97.9 336
185.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.21e+03 245 1.20e+05 97.9 347
186.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.21e+03 273 1.39e+05 97.9 373
187.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.21e+03 287 1.57e+05 97.9 396
188.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.42e+03 301 1.81e+05 97.9 426
189.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.55e+03 316 2.09e+05 97.9 458
190.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.73e+03 330 2.42e+05 97.9 492
191.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.76e+03 344 2.75e+05 97.9 524
192.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.76e+03 353 2.86e+05 97.9 535
193.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.76e+03 357 2.87e+05 97.9 536
194.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.76e+03 359 2.87e+05 97.9 535
195.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.76e+03 361 2.86e+05 120 535
196.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 21.5 2.82e+52 1.76e+03 361 2.86e+05 120 535
197.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 1.76e+53 4.53e+51 7.94e+104 5.19 2.82e+52 1.76e+03 361 2.86e+05 120 534
198.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
199.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
200.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
201.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
202.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
203.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
204.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
205.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
206.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
207.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
208.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
209.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
210.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
211.02668842282816 39 12.158112872229793 24.507548012089504 25.0 12 12 12 6.6 0.38 1.1 0.13 1.1 7.0 4.0 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 404 82.8 1.32e+04 29.2 115 9.44e+105 2.42e+104 2.29e+210 36.6 1.51e+105 1.76e+03 361 2.86e+05 120 534
212.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 1.76e+03 364 2.65e+05 135 515
213.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 1.76e+03 383 2.81e+05 135 530
214.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 1.76e+03 402 3.11e+05 135 558
215.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 1.76e+03 441 3.78e+05 135 615
216.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 1.96e+03 460 4.22e+05 135 650
217.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.23e+03 479 4.76e+05 135 690
218.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.36e+03 498 5.34e+05 135 730
219.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.53e+03 518 5.98e+05 135 773
220.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.57e+03 537 6.62e+05 135 814
221.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.57e+03 549 6.83e+05 135 826
222.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.57e+03 555 6.85e+05 135 828
223.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.57e+03 558 6.84e+05 135 827
224.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.57e+03 560 6.82e+05 135 826
225.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 25.2 1.46e+105 2.57e+03 561 6.82e+05 135 826
226.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 9.44e+105 2.25e+104 2.12e+210 0.894 1.46e+105 2.57e+03 561 6.81e+05 135 825
227.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
228.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
229.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
230.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
231.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
232.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
233.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
234.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
235.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
236.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
237.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
