#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.477027465501639 8 1.438473809527701 13.57320226313277 5.0 3.0 3.0 3.0 1.3 0.37 0.19 0.23 0.44 6.0 3.0 2.9 3.0 1.7 3.00 0.875 1.84 0.00 1.36 0.640 0.173 0.0356 0.105 0.189 40.4 18.9 340 17.0 18.4 0.640 0.249 0.0401 0.142 0.200
10.477027465501639 8 1.438473809527701 13.57320226313277 5.0 3.0 3.0 3.0 1.3 0.37 0.19 0.23 0.44 6.0 3.0 2.9 3.0 1.7 3.00 0.875 1.84 0.00 1.36 0.640 0.173 0.0356 0.105 0.189 447 84.5 2.24e+04 23.1 150 0.640 0.249 0.0401 0.142 0.200
11.477027465501639 8 1.438473809527701 13.57320226313277 5.0 3.0 3.0 3.0 1.3 0.37 0.19 0.23 0.44 6.0 3.0 2.9 3.0 1.7 3.00 0.875 1.84 0.00 1.36 0.640 0.173 0.0356 0.105 0.189 447 84.5 2.24e+04 23.1 150 0.640 0.249 0.0401 0.142 0.200
12.477027465501639 8 1.438473809527701 13.57320226313277 5.0 3.0 3.0 3.0 1.3 0.37 0.19 0.23 0.44 6.0 3.0 2.9 3.0 1.7 3.00 0.875 1.84 0.00 1.36 0.640 0.173 0.0356 0.105 0.189 447 84.5 2.24e+04 23.1 150 0.640 0.249 0.0401 0.142 0.200
13.477027465501639 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 447 61.4 1.72e+04 11.3 131 7.72 1.07 5.05 0.323 2.25
14.477027465501639 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 447 61.4 1.72e+04 11.3 131 7.72 1.70 8.78 0.323 2.96
15.477027465501639 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 447 61.4 1.72e+04 11.3 131 7.72 2.01 9.00 0.323 3.00
16.47702746550164 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 447 66.9 1.70e+04 12.8 131 7.72 2.25 8.41 1.04 2.90
17.47702746550164 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 6.96e+05 7.89e+04 4.34e+10 71.5 2.08e+05 7.72 2.25 8.41 1.04 2.90
18.47702746550164 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 6.96e+05 7.89e+04 4.34e+10 71.5 2.08e+05 7.72 2.25 8.41 1.04 2.90
19.47702746550164 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 6.96e+05 7.89e+04 4.34e+10 71.5 2.08e+05 7.72 2.25 8.41 1.04 2.90
20.47702746550164 11 1.636429944443654 15.503261667427523 7.0 4.0 4.0 4.0 1.7 0.38 0.29 0.11 0.54 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 7.72 1.02 5.15 0.108 2.27 6.96e+05 7.89e+04 4.34e+10 71.5 2.08e+05 7.72 2.25 8.41 1.04 2.90
21.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 6.96e+05 6.20e+04 3.45e+10 48.5 1.86e+05 37.0 6.28 104 1.83 10.2
22.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 6.96e+05 6.20e+04 3.45e+10 48.5 1.86e+05 63.1 10.2 335 1.83 18.3
23.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 6.96e+05 6.20e+04 3.45e+10 48.5 1.86e+05 63.1 13.3 448 1.83 21.2
24.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 6.96e+05 6.20e+04 3.45e+10 48.5 1.86e+05 63.1 14.8 450 1.83 21.2
25.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 6.96e+05 6.20e+04 3.45e+10 48.5 1.86e+05 63.1 16.0 427 7.14 20.7
26.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 2.72e+08 2.63e+07 5.44e+15 250 7.38e+07 63.1 16.0 427 7.14 20.7
27.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 2.72e+08 2.63e+07 5.44e+15 250 7.38e+07 63.1 16.0 427 7.14 20.7
28.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 2.72e+08 2.63e+07 5.44e+15 250 7.38e+07 63.1 16.0 427 7.14 20.7
29.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 2.72e+08 2.63e+07 5.44e+15 250 7.38e+07 63.1 16.0 427 7.14 20.7
30.47702746550164 14 1.1681460912263684 18.087585720212385 9.0 5.0 5.0 5.0 2.2 0.38 0.39 0.12 0.62 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 37.0 5.31 110 0.298 10.5 2.72e+08 2.63e+07 5.44e+15 250 7.38e+07 63.1 16.0 427 7.14 20.7
31.47702746550164 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 2.72e+08 2.17e+07 4.53e+15 79.8 6.73e+07 181 35.9 2.86e+03 12.9 53.5
32.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 2.72e+08 2.17e+07 4.53e+15 79.8 6.73e+07 387 56.5 1.01e+04 12.9 101
33.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 2.72e+08 2.17e+07 4.53e+15 79.8 6.73e+07 413 77.1 1.76e+04 12.9 133
34.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 2.72e+08 2.17e+07 4.53e+15 79.8 6.73e+07 413 92.9 2.10e+04 12.9 145
35.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 2.72e+08 2.17e+07 4.53e+15 79.8 6.73e+07 413 101 2.09e+04 12.9 145
36.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 2.72e+08 2.17e+07 4.53e+15 97.8 6.73e+07 413 107 2.01e+04 40.6 142
37.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 7.91e+17 6.62e+16 4.13e+34 499 2.03e+17 413 107 2.01e+04 40.6 142
38.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 7.91e+17 6.62e+16 4.13e+34 499 2.03e+17 413 107 2.01e+04 40.6 142
39.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 7.91e+17 6.62e+16 4.13e+34 499 2.03e+17 413 107 2.01e+04 40.6 142
40.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 7.91e+17 6.62e+16 4.13e+34 499 2.03e+17 413 107 2.01e+04 40.6 142
41.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 7.91e+17 6.62e+16 4.13e+34 499 2.03e+17 413 107 2.01e+04 40.6 142
42.477027465501635 17 1.2881891852459115 20.684619883711065 11.0 6.0 6.0 6.0 2.7 0.39 0.48 0.13 0.70 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 181 27.1 3.00e+03 0.640 54.7 7.91e+17 6.62e+16 4.13e+34 499 2.03e+17 413 107 2.01e+04 40.6 142
43.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 72.3 1.88e+17 413 123 1.88e+04 67.9 137
44.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 72.3 1.88e+17 650 147 3.27e+04 67.9 181
45.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 72.3 1.88e+17 856 170 5.55e+04 67.9 236
46.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 72.3 1.88e+17 882 194 7.85e+04 67.9 280
47.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 72.3 1.88e+17 882 212 8.98e+04 67.9 300
48.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 72.3 1.88e+17 882 221 9.05e+04 67.9 301
49.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 7.91e+17 5.63e+16 3.54e+34 46.6 1.88e+17 882 228 8.88e+04 119 298
50.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
51.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
52.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
53.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
54.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
55.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
56.477027465501635 20 1.8499424134500386 22.766002682820183 13.0 7.0 7.0 7.0 3.2 0.39 0.58 0.11 0.76 6.0 3.5 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 277 55.6 7.64e+03 4.66 87.4 3.48e+53 1.74e+52 6.05e+105 24.8 7.78e+52 882 228 8.88e+04 119 298
57.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 882 213 7.85e+04 87.0 280
58.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 882 216 7.91e+04 87.0 281
59.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 882 219 8.20e+04 87.0 286
60.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 923 222 8.61e+04 87.0 293
61.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 949 225 9.03e+04 87.0 301
62.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 949 227 9.26e+04 87.0 304
63.477027465501635 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 949 228 9.29e+04 87.0 305
64.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 3.48e+53 1.51e+52 5.26e+105 2.47 7.25e+52 949 229 9.27e+04 93.0 305
65.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
66.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
67.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
68.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
69.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
70.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
71.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
72.47702746550164 23 2.1110397035217177 24.99869198640797 15.0 8.0 8.0 8.0 3.6 0.40 0.68 0.089 0.82 7.0 3.8 3.0 4.0 1.7 3.00 0.957 1.95 0.00 1.40 277 63.3 7.37e+03 7.84 85.8 5.16e+69 2.24e+68 1.16e+138 0.0466 1.08e+69 949 229 9.27e+04 93.0 305
73.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 949 222 8.40e+04 111 290
74.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 949 235 8.71e+04 111 295
75.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 949 247 9.40e+04 111 307
76.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 1.04e+03 259 1.10e+05 111 332
