#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
89.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
90.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
91.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
92.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
93.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
94.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
95.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
96.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
97.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
98.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 18.6 6.00 58.7 0.0140 7.66 2.90e+03 814 9.69e+05 382 984
99.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 6.12 61.6 0.0140 7.85 2.90e+03 814 9.69e+05 382 984
100.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
101.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
102.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
103.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
104.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
105.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
106.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
107.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
108.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
109.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
110.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
111.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
112.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
113.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
114.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
115.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 19.5 5.27 49.6 0.0112 7.04 2.90e+03 814 9.69e+05 382 984
116.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.43 53.8 0.0129 7.33 2.90e+03 814 9.69e+05 382 984
117.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
118.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
119.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
120.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
121.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
122.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
123.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
124.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
125.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
126.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
127.03903362025929 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
128.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
129.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
130.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
131.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
132.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.2 5.39 52.5 0.0116 7.25 2.90e+03 814 9.69e+05 382 984
133.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.55 56.8 0.0133 7.54 2.90e+03 814 9.69e+05 382 984
134.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
135.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
136.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
137.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
138.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
139.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
140.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
141.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
142.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
143.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
144.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
145.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
146.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
147.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
148.0390336202593 23 8.350401923480979 27.764662692496625 15.0 0.0718319906646868 7.0 9.0 4.7 5.3 4.0 2.3 3.00 0.957 1.95 0.00 1.40 453 193 3.09e+04 159 176 20.9 5.56 56.0 0.0120 7.48 2.90e+03 814 9.69e+05 382 984
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
