#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.43208313957345 26 9.146239800126207 29.510274727533893 17.0 0.04718843854015117 8.0 7.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 157 2.33e+04 110 152 8.79e+93 3.39e+92 2.97e+186 0.0360 1.72e+93 2.40e+03 590 5.99e+05 219 774
88.43208313957345 26 9.146239800126207 29.510274727533893 17.0 0.04718843854015117 8.0 7.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 157 2.33e+04 110 152 8.79e+93 3.39e+92 2.97e+186 0.0360 1.72e+93 2.40e+03 590 5.99e+05 219 774
89.43208313957345 26 9.146239800126207 29.510274727533893 17.0 0.04718843854015117 8.0 7.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 157 2.33e+04 110 152 8.79e+93 3.39e+92 2.97e+186 0.0360 1.72e+93 2.40e+03 590 5.99e+05 219 774
90.43208313957345 26 9.146239800126207 29.510274727533893 17.0 0.04718843854015117 8.0 7.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 497 157 2.33e+04 110 152 8.79e+93 3.39e+92 2.97e+186 0.0360 1.72e+93 2.40e+03 590 5.99e+05 219 774
91.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 539 5.59e+05 162 748
92.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 543 5.56e+05 162 746
93.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 547 5.56e+05 162 746
94.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 551 5.57e+05 162 746
95.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 556 5.62e+05 162 750
96.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 560 5.73e+05 162 757
97.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.40e+03 564 5.88e+05 162 767
98.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.48e+03 568 6.04e+05 162 777
99.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.52e+03 572 6.20e+05 162 787
100.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 8.79e+93 3.03e+92 2.67e+186 0.0205 1.63e+93 2.52e+03 576 6.24e+05 162 790
101.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
102.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
103.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
104.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
105.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
106.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
107.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
108.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
109.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
110.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
111.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
112.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
113.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
114.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
115.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
116.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
117.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
118.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
119.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
120.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
121.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 4.74e+59 1.63e+58 7.74e+117 16.6 8.80e+58 2.52e+03 576 6.24e+05 162 790
122.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
123.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
124.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
125.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
126.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
127.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
128.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
129.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
130.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
131.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
132.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
133.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
134.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
135.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
136.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
137.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
138.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
139.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
140.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
141.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.2 5.52 54.0 0.00120 7.35 2.52e+03 576 6.24e+05 162 790
142.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 5.63 57.4 0.00120 7.58 2.52e+03 576 6.24e+05 162 790
143.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
144.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
145.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
146.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
147.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
148.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
149.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
150.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
151.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
152.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
153.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
154.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
155.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
156.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
157.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
158.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
159.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
160.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
161.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
162.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 20.9 4.99 49.0 0.00123 7.00 2.52e+03 576 6.24e+05 162 790
163.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.11 52.6 0.00123 7.25 2.52e+03 576 6.24e+05 162 790
164.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
165.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
166.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
167.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
168.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
169.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
170.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
171.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
172.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
173.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
174.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
175.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
176.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
177.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
178.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
179.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
180.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
181.43208313957345 29 8.509349426137334 29.443201946103283 19.0 0.04754239497231761 8.0 9.0 4.8 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 497 150 2.14e+04 103 146 21.5 5.08 51.3 0.00126 7.16 2.52e+03 576 6.24e+05 162 790
