#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
84.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
85.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
86.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
87.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
88.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
89.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
90.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
91.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.43 51.5 2.21 7.18 0.182 0.110 0.00114 0.100 0.0338
92.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
93.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
94.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
95.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
96.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
97.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
98.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
99.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
100.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
101.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.2 5.35 46.3 2.29 6.80 0.182 0.110 0.00114 0.100 0.0338
102.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.63 55.0 2.29 7.42 0.182 0.110 0.00114 0.100 0.0338
103.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
104.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
105.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
106.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
107.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
108.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
109.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
110.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
111.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
112.77046790695555 12 3.3138667697598883 4.198314069553322 7.0 0.054772595195679265 5.0 5.0 5.0 7.0 3.7 3.5 3.5 1.9 3.00 0.917 1.72 0.00 1.31 0.104 0.100 1.48e-06 0.100 0.00122 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:52+0000 #
#####################################################################
