#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00525021200687 26 11.14902358000119 27.09691733281958 17.0 0.05259650743040894 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 464 140 2.40e+04 71.9 155 5.94e+86 2.28e+85 1.36e+172 2.79 1.16e+86 2.16e+03 577 5.66e+05 201 753
88.00525021200687 26 11.14902358000119 27.09691733281958 17.0 0.05259650743040894 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 464 140 2.40e+04 71.9 155 5.94e+86 2.28e+85 1.36e+172 2.79 1.16e+86 2.16e+03 577 5.66e+05 201 753
89.00525021200687 26 11.14902358000119 27.09691733281958 17.0 0.05259650743040894 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 464 140 2.40e+04 71.9 155 5.94e+86 2.28e+85 1.36e+172 2.79 1.16e+86 2.16e+03 577 5.66e+05 201 753
90.00525021200687 26 11.14902358000119 27.09691733281958 17.0 0.05259650743040894 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 464 140 2.40e+04 71.9 155 5.94e+86 2.28e+85 1.36e+172 2.79 1.16e+86 2.16e+03 577 5.66e+05 201 753
91.00525021200687 26 11.14902358000119 27.09691733281958 17.0 0.05259650743040894 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 464 140 2.40e+04 71.9 155 5.94e+86 2.28e+85 1.36e+172 2.79 1.16e+86 2.16e+03 577 5.66e+05 201 753
92.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.16e+03 544 5.18e+05 242 719
93.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.16e+03 562 5.16e+05 330 718
94.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.16e+03 581 5.22e+05 330 723
95.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.16e+03 599 5.38e+05 330 734
96.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.54e+03 636 6.43e+05 330 802
97.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.58e+03 654 7.06e+05 330 840
98.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.69e+03 673 7.74e+05 330 879
99.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.70e+03 691 8.40e+05 330 917
100.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0108 1.10e+86 2.70e+03 701 8.54e+05 330 924
101.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 5.94e+86 2.05e+85 1.21e+172 0.0129 1.10e+86 2.70e+03 706 8.53e+05 330 924
102.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
103.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
104.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
105.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
106.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
107.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
108.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
109.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
110.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
111.00525021200687 29 10.853356908761999 27.335179102164595 19.0 0.05866533521084074 8.0 8.0 4.6 3.8 5.0 2.0 3.00 0.966 1.96 0.00 1.40 464 152 2.50e+04 75.0 158 3.49e+110 1.26e+109 4.20e+219 19.5 6.48e+109 2.70e+03 706 8.53e+05 330 924
112.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.70e+03 665 7.89e+05 293 888
113.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.70e+03 678 7.87e+05 293 887
114.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.70e+03 691 7.95e+05 293 892
115.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.70e+03 704 8.09e+05 293 899
116.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.70e+03 716 8.29e+05 293 911
117.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.95e+03 742 9.22e+05 293 960
118.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 2.99e+03 755 9.76e+05 293 988
119.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 3.11e+03 768 1.03e+06 293 1.02e+03
120.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 3.11e+03 781 1.09e+06 293 1.04e+03
121.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0161 6.17e+109 3.11e+03 788 1.10e+06 293 1.05e+03
122.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+110 1.14e+109 3.81e+219 0.0148 6.17e+109 3.11e+03 792 1.10e+06 293 1.05e+03
123.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
124.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
125.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
126.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
127.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
128.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
129.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
130.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
131.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
132.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
133.00525021200687 32 10.310486985718345 27.994322339981057 21.0 0.06473416299127253 8.0 9.0 5.1 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 464 162 2.51e+04 111 158 3.49e+132 1.09e+131 3.80e+263 0.656 6.16e+131 3.11e+03 792 1.10e+06 293 1.05e+03
134.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 739 1.03e+06 204 1.02e+03
135.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 743 1.03e+06 204 1.02e+03
136.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 747 1.03e+06 204 1.02e+03
137.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 750 1.04e+06 204 1.02e+03
138.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 754 1.04e+06 204 1.02e+03
139.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 757 1.05e+06 204 1.02e+03
140.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.11e+03 765 1.08e+06 204 1.04e+03
141.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.12e+03 768 1.10e+06 204 1.05e+03
142.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.23e+03 772 1.11e+06 204 1.06e+03
143.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.24e+03 776 1.13e+06 204 1.06e+03
144.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00844 5.89e+131 3.24e+03 778 1.14e+06 204 1.07e+03
145.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 3.49e+132 9.96e+130 3.47e+263 0.00681 5.89e+131 3.24e+03 779 1.14e+06 204 1.07e+03
146.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
147.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
148.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
149.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
150.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
151.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
152.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
153.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
154.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
155.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
156.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
157.00525021200687 35 10.085757641129934 29.113538996501866 23.0 0.06564151138772462 8.0 10 5.2 4.9 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 164 2.30e+04 120 152 8.87e+111 3.26e+110 2.39e+222 0.00681 1.55e+111 3.24e+03 779 1.14e+06 204 1.07e+03
158.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 724 1.08e+06 179 1.04e+03
159.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 725 1.08e+06 179 1.04e+03
160.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 726 1.08e+06 179 1.04e+03
161.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 727 1.08e+06 179 1.04e+03
162.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 728 1.08e+06 179 1.04e+03
163.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 729 1.08e+06 179 1.04e+03
164.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 730 1.09e+06 179 1.04e+03
165.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 732 1.10e+06 179 1.05e+03
166.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.24e+03 734 1.10e+06 179 1.05e+03
167.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.28e+03 735 1.11e+06 179 1.05e+03
168.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.28e+03 736 1.11e+06 179 1.05e+03
169.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00256 1.49e+111 3.28e+03 736 1.11e+06 179 1.06e+03
170.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 8.87e+111 3.00e+110 2.21e+222 0.00211 1.49e+111 3.28e+03 737 1.11e+06 179 1.06e+03
171.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
172.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
173.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
174.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
175.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
