#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
89.59742172585955 23 8.749211176856681 10.618068565410582 13.0 0.045477175810498906 9.0 6.0 3.4 1.5 3.0 1.2 3.00 0.957 1.59 0.00 1.26 53.8 4.93 226 0.100 15.0 9.58e+11 8.07e+10 7.14e+22 1.40e+03 2.67e+11 105 15.5 824 0.176 28.7
90.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 266 34.4 5.05e+03 1.00 71.0
91.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 538 53.1 1.48e+04 1.00 122
92.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 590 71.7 2.59e+04 1.00 161
93.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 590 84.3 3.00e+04 1.00 173
94.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 590 90.6 3.04e+04 1.00 174
95.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 590 93.8 3.02e+04 1.00 174
96.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 119 2.52e+11 590 95.4 3.00e+04 1.00 173
97.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 9.58e+11 7.14e+10 6.35e+22 74.2 2.52e+11 590 96.6 2.98e+04 1.00 173
98.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
99.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
100.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
101.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
102.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
103.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
104.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
105.59742172585955 26 8.616087959260842 12.573786834930432 15.0 0.04244381029377436 10.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.64 0.00 1.28 266 25.1 4.90e+03 0.102 70.0 2.75e+23 1.77e+22 4.08e+45 88.9 6.39e+22 590 96.6 2.98e+04 1.00 173
106.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 320 46.4 9.32e+03 0.102 96.5 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 590 111 2.92e+04 12.7 171
107.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 809 133 4.70e+04 12.7 217
108.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.08e+03 152 7.29e+04 12.7 270
109.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.13e+03 171 1.00e+05 12.7 316
110.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.13e+03 183 1.11e+05 12.7 333
111.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.13e+03 190 1.12e+05 12.7 335
112.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.13e+03 193 1.12e+05 12.7 334
113.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.13e+03 194 1.11e+05 12.7 334
114.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 2.75e+23 1.59e+22 3.67e+45 20.2 6.06e+22 1.13e+03 195 1.11e+05 12.7 333
115.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.91e+78 1.36e+77 5.27e+155 0.805 7.26e+77 1.13e+03 196 1.11e+05 23.0 333
116.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
117.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
118.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
119.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
120.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
121.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
122.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
123.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
124.0496227072535 29 9.181673236732793 14.501402518115684 17.0 0.041544149372155406 11.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.68 0.00 1.30 381 50.4 1.16e+04 0.102 108 3.52e+78 1.22e+77 4.27e+155 0.805 6.53e+77 1.13e+03 196 1.11e+05 23.0 333
125.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.13e+03 205 1.02e+05 36.4 319
126.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.32e+03 238 1.44e+05 36.4 380
127.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.60e+03 254 1.81e+05 36.4 425
128.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.65e+03 270 2.18e+05 36.4 467
129.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.65e+03 281 2.33e+05 36.4 483
130.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.65e+03 286 2.35e+05 36.4 485
131.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.65e+03 289 2.35e+05 36.4 485
132.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.65e+03 290 2.34e+05 36.4 484
133.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 3.52e+78 1.11e+77 3.87e+155 0.0999 6.22e+77 1.65e+03 291 2.34e+05 37.8 484
134.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 6.96e+13 2.18e+12 1.51e+26 0.0220 1.23e+13 1.65e+03 291 2.34e+05 43.3 484
135.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
136.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
137.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
138.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
139.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
140.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
141.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
142.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
143.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
144.0496227072535 32 9.630935815085303 16.665094860206892 19.0 0.039674403872758605 12.0 6.0 3.4 1.7 3.0 1.3 3.00 0.969 1.71 0.00 1.31 393 73.7 1.68e+04 0.142 129 4.41e+116 1.38e+115 6.06e+231 0.101 7.79e+115 1.65e+03 291 2.34e+05 43.3 484
145.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 1.65e+03 289 2.15e+05 70.5 463
146.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 1.65e+03 300 2.22e+05 70.5 471
147.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 1.71e+03 322 2.67e+05 70.5 517
148.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 1.99e+03 333 3.00e+05 70.5 548
149.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 2.04e+03 344 3.35e+05 70.5 579
150.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 2.04e+03 352 3.49e+05 70.5 591
151.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 2.04e+03 356 3.51e+05 70.5 592
152.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 2.04e+03 358 3.51e+05 70.5 592
153.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 2.04e+03 358 3.50e+05 70.5 592
154.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.0457 7.45e+115 2.04e+03 359 3.50e+05 87.0 592
155.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 4.41e+116 1.26e+115 5.54e+231 0.00929 7.45e+115 2.04e+03 359 3.50e+05 87.0 592
156.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
157.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
158.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
159.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
160.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
161.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
162.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
163.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
164.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
165.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
166.0496227072535 35 9.558770547854262 18.65299006666451 21.0 0.03849052024061648 13.0 6.0 3.4 1.8 3.0 1.3 3.00 0.971 1.73 0.00 1.32 433 89.7 1.95e+04 0.421 140 9.35e+125 2.67e+124 2.50e+250 0.0268 1.58e+125 2.04e+03 359 3.50e+05 87.0 592
167.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.04e+03 351 3.23e+05 120 568
168.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.04e+03 360 3.28e+05 120 572
169.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.04e+03 369 3.38e+05 120 582
170.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.05e+03 387 3.86e+05 120 621
171.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.32e+03 396 4.18e+05 120 646
172.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.38e+03 405 4.51e+05 120 672
173.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.38e+03 411 4.64e+05 120 681
174.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.38e+03 414 4.66e+05 120 683
175.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.38e+03 415 4.66e+05 120 683
176.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.38e+03 416 4.66e+05 120 683
