#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 2.66e+12 2.78e+11 5.65e+23 78.3 7.52e+11 1.12e+03 325 1.80e+05 110 424
25.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 2.66e+12 2.78e+11 5.65e+23 32.5 7.52e+11 1.12e+03 368 1.76e+05 200 420
26.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 1.04e+49 1.37e+48 1.22e+97 96.1 3.50e+48 1.12e+03 368 1.76e+05 200 420
27.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 1.04e+49 1.37e+48 1.22e+97 96.1 3.50e+48 1.12e+03 368 1.76e+05 200 420
28.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 1.04e+49 1.37e+48 1.22e+97 96.1 3.50e+48 1.12e+03 368 1.76e+05 200 420
29.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 1.04e+49 1.37e+48 1.22e+97 96.1 3.50e+48 1.12e+03 368 1.76e+05 200 420
30.089813619280825 14 11.770849431441272 21.053703085783845 9.0 0.0483940426047204 5.0 5.0 5.0 6.0 3.6 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 92.4 2.23e+04 12.7 149 1.04e+49 1.37e+48 1.22e+97 96.1 3.50e+48 1.12e+03 368 1.76e+05 200 420
31.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 1.04e+49 1.13e+48 1.02e+97 14.2 3.20e+48 1.12e+03 361 1.46e+05 285 382
32.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 1.04e+49 1.13e+48 1.02e+97 14.2 3.20e+48 1.12e+03 393 1.68e+05 285 410
33.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 1.04e+49 1.13e+48 1.02e+97 14.2 3.20e+48 1.50e+03 425 2.24e+05 285 473
34.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 1.04e+49 1.13e+48 1.02e+97 14.2 3.20e+48 1.66e+03 458 2.89e+05 285 537
35.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 1.04e+49 1.13e+48 1.02e+97 14.2 3.20e+48 1.67e+03 490 3.52e+05 285 593
36.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 1.04e+49 1.13e+48 1.02e+97 15.5 3.20e+48 1.67e+03 515 3.57e+05 339 597
37.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 7.18e+124 4.22e+123 3.03e+248 21.6 1.74e+124 1.67e+03 515 3.57e+05 339 597
38.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 7.18e+124 4.22e+123 3.03e+248 21.6 1.74e+124 1.67e+03 515 3.57e+05 339 597
39.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 7.18e+124 4.22e+123 3.03e+248 21.6 1.74e+124 1.67e+03 515 3.57e+05 339 597
40.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 7.18e+124 4.22e+123 3.03e+248 21.6 1.74e+124 1.67e+03 515 3.57e+05 339 597
41.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 7.18e+124 4.22e+123 3.03e+248 21.6 1.74e+124 1.67e+03 515 3.57e+05 339 597
42.089813619280825 17 11.532008481790163 23.2793860222521 11.0 0.049356043608269236 6.0 6.0 6.0 7.0 4.0 2.9 4.0 1.7 3.00 0.941 1.93 0.00 1.39 452 133 2.87e+04 47.5 169 7.18e+124 4.22e+123 3.03e+248 21.6 1.74e+124 1.67e+03 515 3.57e+05 339 597
43.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 7.80 1.61e+124 1.67e+03 474 3.11e+05 279 557
44.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 7.80 1.61e+124 1.67e+03 488 3.14e+05 279 560
45.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 7.80 1.61e+124 1.67e+03 502 3.32e+05 279 576
46.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 7.80 1.61e+124 1.78e+03 516 3.66e+05 279 605
47.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 7.80 1.61e+124 1.94e+03 531 4.04e+05 279 635
48.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 7.80 1.61e+124 1.95e+03 545 4.42e+05 279 665
49.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 7.18e+124 3.59e+123 2.58e+248 8.37 1.61e+124 1.95e+03 555 4.47e+05 279 668
50.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
51.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
52.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
53.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
54.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
55.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
56.089813619280825 20 10.884363143974067 25.430452269720302 13.0 0.044339663447038484 7.0 7.0 7.0 7.0 3.9 3.6 4.5 1.9 3.00 0.950 1.94 0.00 1.39 452 150 2.63e+04 110 162 1.27e+129 6.35e+127 8.07e+256 8.35 2.84e+128 1.95e+03 555 4.47e+05 279 668
57.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 1.95e+03 506 4.05e+05 246 636
58.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 1.95e+03 516 4.03e+05 246 635
59.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 1.95e+03 526 4.10e+05 246 640
60.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 1.95e+03 535 4.27e+05 246 653
61.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 2.01e+03 545 4.54e+05 246 674
62.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 2.17e+03 555 4.85e+05 246 696
63.089813619280825 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 2.17e+03 565 5.16e+05 246 718
64.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 1.27e+129 5.53e+127 7.02e+256 0.00876 2.65e+128 2.17e+03 572 5.20e+05 246 721
65.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
66.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
67.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
68.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
69.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
70.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
71.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
72.08981361928082 23 9.92232326942981 26.40717531466563 15.0 0.04106671381628967 7.0 7.0 7.0 7.0 4.0 3.5 5.0 1.9 3.00 0.957 1.95 0.00 1.40 452 154 2.54e+04 104 159 2.61e+102 1.14e+101 2.97e+203 17.7 5.45e+101 2.17e+03 572 5.20e+05 246 721
73.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.17e+03 526 4.75e+05 215 689
74.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.17e+03 532 4.74e+05 215 689
75.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.17e+03 537 4.75e+05 215 689
76.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.17e+03 543 4.81e+05 215 694
77.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.17e+03 549 4.93e+05 215 702
78.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.17e+03 555 5.11e+05 215 715
79.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.32e+03 560 5.31e+05 215 729
80.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.32e+03 566 5.51e+05 215 742
81.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 2.61e+102 1.01e+101 2.63e+203 0.0140 5.12e+101 2.32e+03 570 5.55e+05 215 745
82.08981361928082 26 9.467812056253594 27.915876127529412 17.0 0.04466450697874845 8.0 8.0 8.0 7.0 4.2 3.2 4.5 1.8 3.00 0.962 1.96 0.00 1.40 452 156 2.27e+04 119 151 1.06e+107 4.07e+105 4.30e+212 0.0114 2.07e+106 2.32e+03 570 5.55e+05 215 745
