#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.543376688825443 8 4.095165963113866 14.303832575170313 5.0 0.047993070072955425 3.0 3.0 3.0 5.0 2.3 3.1 1.5 1.8 3.00 0.875 1.84 0.00 1.36 4.98 0.806 2.87 0.167 1.69 6.38e+04 9.23e+03 4.92e+08 267 2.22e+04 4.98 1.51 3.24 0.730 1.80
12.543376688825443 8 4.095165963113866 14.303832575170313 5.0 0.047993070072955425 3.0 3.0 3.0 5.0 2.3 3.1 1.5 1.8 3.00 0.875 1.84 0.00 1.36 4.98 0.806 2.87 0.167 1.69 6.38e+04 9.23e+03 4.92e+08 267 2.22e+04 4.98 1.51 3.24 0.730 1.80
13.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 6.38e+04 6.72e+03 3.63e+08 15.1 1.91e+04 33.8 4.29 98.2 0.914 9.91
14.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 6.38e+04 6.72e+03 3.63e+08 15.1 1.91e+04 35.1 7.03 185 0.914 13.6
15.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 6.38e+04 6.72e+03 3.63e+08 15.1 1.91e+04 35.1 8.65 201 0.914 14.2
16.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 6.38e+04 6.72e+03 3.63e+08 15.1 1.91e+04 35.1 9.88 190 1.04 13.8
17.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 1.08e+07 9.89e+05 1.06e+13 68.8 3.26e+06 35.1 9.88 190 1.04 13.8
18.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 1.08e+07 9.89e+05 1.06e+13 68.8 3.26e+06 35.1 9.88 190 1.04 13.8
19.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 1.08e+07 9.89e+05 1.06e+13 68.8 3.26e+06 35.1 9.88 190 1.04 13.8
20.543376688825443 11 3.6523107200458726 16.05394295701607 7.0 0.05663191966389286 4.0 4.0 4.0 6.0 2.9 2.9 3.0 1.7 3.00 0.909 1.89 0.00 1.38 33.8 3.78 101 0.251 10.1 1.08e+07 9.89e+05 1.06e+13 68.8 3.26e+06 35.1 9.88 190 1.04 13.8
21.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 1.08e+07 7.77e+05 8.34e+12 23.3 2.89e+06 123 27.5 1.65e+03 8.13 40.6
22.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 1.08e+07 7.77e+05 8.34e+12 23.3 2.89e+06 277 44.9 6.10e+03 8.13 78.1
23.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 1.08e+07 7.77e+05 8.34e+12 23.3 2.89e+06 278 62.2 9.95e+03 8.13 99.8
24.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 1.08e+07 7.77e+05 8.34e+12 23.3 2.89e+06 278 72.5 1.05e+04 8.13 103
25.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 1.08e+07 7.77e+05 8.34e+12 23.8 2.89e+06 278 80.3 9.90e+03 43.0 99.5
26.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 3.74e+15 4.30e+14 1.26e+30 62.9 1.12e+15 278 80.3 9.90e+03 43.0 99.5
27.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 3.74e+15 4.30e+14 1.26e+30 62.9 1.12e+15 278 80.3 9.90e+03 43.0 99.5
28.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 3.74e+15 4.30e+14 1.26e+30 62.9 1.12e+15 278 80.3 9.90e+03 43.0 99.5
29.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 3.74e+15 4.30e+14 1.26e+30 62.9 1.12e+15 278 80.3 9.90e+03 43.0 99.5
30.543376688825443 14 5.4193009361584075 18.147965041382175 9.0 0.049951627639144645 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 123 22.7 1.77e+03 0.416 42.1 3.74e+15 4.30e+14 1.26e+30 62.9 1.12e+15 278 80.3 9.90e+03 43.0 99.5
31.00769756153853 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 356 59.7 9.92e+03 1.04 99.6 3.74e+15 3.54e+14 1.05e+30 14.2 1.03e+15 356 107 1.33e+04 83.6 115
32.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 3.74e+15 3.54e+14 1.05e+30 14.2 1.03e+15 942 170 5.70e+04 83.6 239
33.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 3.74e+15 3.54e+14 1.05e+30 14.2 1.03e+15 1.10e+03 218 1.07e+05 83.6 328
34.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 3.74e+15 3.54e+14 1.05e+30 14.2 1.03e+15 1.10e+03 266 1.53e+05 83.6 391
35.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 3.74e+15 3.54e+14 1.05e+30 14.2 1.03e+15 1.10e+03 295 1.61e+05 83.6 401
36.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 3.74e+15 3.54e+14 1.05e+30 14.2 1.03e+15 1.10e+03 309 1.58e+05 109 397
37.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 9.41e+42 8.57e+41 6.42e+84 55.6 2.53e+42 1.10e+03 316 1.55e+05 165 393
38.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 8.47e+42 8.02e+41 5.46e+84 55.6 2.34e+42 1.10e+03 316 1.55e+05 165 393
39.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 8.47e+42 8.02e+41 5.46e+84 55.6 2.34e+42 1.10e+03 316 1.55e+05 165 393
40.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 8.47e+42 8.02e+41 5.46e+84 55.6 2.34e+42 1.10e+03 316 1.55e+05 165 393
41.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 8.47e+42 8.02e+41 5.46e+84 55.6 2.34e+42 1.10e+03 316 1.55e+05 165 393
42.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 8.47e+42 8.02e+41 5.46e+84 55.6 2.34e+42 1.10e+03 316 1.55e+05 165 393
43.007697561538535 17 6.323429270642902 20.392280462559448 11.0 0.04830674923459115 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 370 74.2 1.54e+04 1.04 124 8.47e+42 8.02e+41 5.46e+84 55.6 2.34e+42 1.10e+03 316 1.55e+05 165 393
44.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 8.47e+42 6.82e+41 4.69e+84 25.6 2.16e+42 1.10e+03 314 1.30e+05 252 361
45.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 8.47e+42 6.82e+41 4.69e+84 25.6 2.16e+42 1.47e+03 367 1.95e+05 252 441
46.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 8.47e+42 6.82e+41 4.69e+84 25.6 2.16e+42 1.62e+03 393 2.49e+05 252 499
47.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 8.47e+42 6.82e+41 4.69e+84 25.6 2.16e+42 1.63e+03 419 3.02e+05 252 550
48.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 8.47e+42 6.82e+41 4.69e+84 25.6 2.16e+42 1.63e+03 435 3.15e+05 252 561
49.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 8.47e+42 6.82e+41 4.69e+84 25.6 2.16e+42 1.63e+03 443 3.14e+05 252 561
50.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 4.08e+07 2.04e+06 8.33e+13 0.00992 9.13e+06 1.63e+03 447 3.12e+05 266 559
51.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
52.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
53.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
54.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
55.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
56.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
57.007697561538535 20 6.851175030630854 22.206840945252832 13.0 0.041289932608328785 7.0 7.0 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 370 108 1.98e+04 19.4 141 5.23e+103 3.08e+102 1.37e+206 19.9 1.17e+103 1.63e+03 447 3.12e+05 266 559
58.007697561538535 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.63e+03 415 2.82e+05 244 531
59.007697561538535 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.63e+03 429 2.83e+05 244 532
60.007697561538535 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.77e+03 455 3.32e+05 244 576
61.007697561538535 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.93e+03 468 3.68e+05 244 606
62.007697561538535 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.93e+03 481 4.03e+05 244 635
63.007697561538535 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.93e+03 489 4.13e+05 244 642
64.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.242 1.09e+103 1.93e+03 493 4.13e+05 244 643
65.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 5.23e+103 2.68e+102 1.19e+206 0.00227 1.09e+103 1.93e+03 495 4.12e+05 288 642
66.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
67.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
68.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
69.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
70.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
71.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
72.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
73.00769756153854 23 6.63376425666598 23.273350460602842 15.0 0.0469775929766229 8.0 8.0 8.0 6.0 3.6 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 468 121 2.30e+04 44.1 152 1.12e+102 4.86e+100 5.43e+202 19.3 2.33e+101 1.93e+03 495 4.12e+05 288 642
74.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 1.93e+03 469 3.68e+05 274 606
75.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 1.93e+03 483 3.73e+05 274 610
76.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 1.93e+03 496 3.81e+05 274 617
77.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 2.12e+03 523 4.46e+05 274 668
78.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 2.28e+03 537 4.90e+05 274 700
79.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 2.28e+03 550 5.34e+05 274 731
80.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 2.28e+03 558 5.45e+05 274 739
81.00769756153854 26 7.063844881624275 25.241700690625695 17.0 0.045269508652263465 9.0 9.0 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 468 138 2.28e+04 73.2 151 1.12e+102 4.30e+100 4.81e+202 8.85 2.19e+101 2.28e+03 562 5.46e+05 274 739
