#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 8.61e+79 3.31e+78 2.85e+158 8.98 1.69e+79 1.39e+03 276 1.84e+05 54.3 429
77.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 8.61e+79 3.31e+78 2.85e+158 8.98 1.69e+79 1.47e+03 301 2.29e+05 54.3 479
78.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 8.61e+79 3.31e+78 2.85e+158 8.98 1.69e+79 1.47e+03 318 2.44e+05 54.3 494
79.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 8.61e+79 3.31e+78 2.85e+158 8.98 1.69e+79 1.47e+03 326 2.45e+05 54.3 495
80.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 8.61e+79 3.31e+78 2.85e+158 8.98 1.69e+79 1.47e+03 331 2.43e+05 54.3 493
81.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 8.61e+79 3.31e+78 2.85e+158 9.44 1.69e+79 1.47e+03 334 2.42e+05 81.2 492
82.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
83.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
84.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
85.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
86.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
87.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
88.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
89.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
90.22679115984245 26 4.8606162764413945 19.671855743756442 17.0 9.0 9.0 9.0 2.8 0.26 0.31 0.089 0.56 6.0 3.0 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 469 86.7 2.26e+04 2.15 150 1.91e+141 1.17e+140 1.84e+281 4.08 4.29e+140 1.47e+03 334 2.42e+05 81.2 492
91.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.47e+03 319 2.18e+05 119 467
92.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.47e+03 324 2.20e+05 119 469
93.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.47e+03 330 2.30e+05 119 480
94.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.53e+03 335 2.43e+05 119 493
95.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.55e+03 340 2.56e+05 119 506
96.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.62e+03 346 2.69e+05 119 519
97.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.62e+03 349 2.74e+05 119 523
98.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.62e+03 351 2.74e+05 119 524
99.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.62e+03 352 2.74e+05 119 524
100.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 1.91e+141 1.05e+140 1.66e+281 0.0514 4.07e+140 1.62e+03 353 2.74e+05 128 523
101.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
102.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
103.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
104.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
105.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
106.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
107.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
108.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
109.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
110.22679115984245 29 6.039283191541282 21.108231198741642 19.0 10 10 10 3.2 0.26 0.35 0.080 0.59 6.0 3.0 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 469 97.1 2.16e+04 5.90 147 5.00e+112 1.72e+111 8.61e+223 0.184 9.28e+111 1.62e+03 353 2.74e+05 128 523
111.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 1.62e+03 341 2.50e+05 130 500
112.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 1.62e+03 354 2.54e+05 130 504
113.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 1.62e+03 366 2.64e+05 130 514
114.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 1.70e+03 379 2.93e+05 130 542
115.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 1.94e+03 391 3.29e+05 130 573
116.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 1.95e+03 404 3.64e+05 130 603
117.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 2.03e+03 417 4.00e+05 130 633
118.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 2.03e+03 425 4.13e+05 130 643
119.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 2.03e+03 429 4.15e+05 130 644
120.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 2.03e+03 431 4.14e+05 130 643
121.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 5.00e+112 1.56e+111 7.80e+223 0.132 8.83e+111 2.03e+03 432 4.13e+05 130 643
122.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
123.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
124.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
125.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
126.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
127.22679115984245 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
128.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
129.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
130.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
131.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
132.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
133.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
134.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
135.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
136.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
137.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
138.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
139.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
140.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
141.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
142.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
143.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.2 3.35e+108 2.03e+03 432 4.13e+05 130 643
144.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 1.90e+109 5.92e+107 1.12e+217 10.6 3.35e+108 2.03e+03 432 4.13e+05 130 643
145.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
146.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
147.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
148.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
149.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
150.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
151.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
152.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
153.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
154.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
155.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
156.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
157.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
