#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.17869420544567 26 11.116307632076026 28.503095170676865 17.0 0.04799932995933821 8.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 492 138 1.87e+04 110 137 7.68e+77 2.96e+76 2.27e+154 0.0545 1.51e+77 2.10e+03 549 5.06e+05 196 711
88.17869420544567 26 11.116307632076026 28.503095170676865 17.0 0.04799932995933821 8.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 492 138 1.87e+04 110 137 7.68e+77 2.96e+76 2.27e+154 0.0545 1.51e+77 2.10e+03 549 5.06e+05 196 711
89.17869420544567 26 11.116307632076026 28.503095170676865 17.0 0.04799932995933821 8.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 492 138 1.87e+04 110 137 7.68e+77 2.96e+76 2.27e+154 0.0545 1.51e+77 2.10e+03 549 5.06e+05 196 711
90.17869420544567 26 11.116307632076026 28.503095170676865 17.0 0.04799932995933821 8.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 492 138 1.87e+04 110 137 7.68e+77 2.96e+76 2.27e+154 0.0545 1.51e+77 2.10e+03 549 5.06e+05 196 711
91.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.76e+05 135 690
92.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.76e+05 132 690
93.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.76e+05 132 690
94.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.76e+05 132 690
95.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.76e+05 132 690
96.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.76e+05 132 690
97.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.75e+05 132 689
98.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.75e+05 132 689
99.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 496 4.75e+05 132 689
100.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 7.68e+77 2.65e+76 2.03e+154 0.00719 1.43e+77 2.10e+03 495 4.74e+05 132 689
101.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
102.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
103.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
104.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
105.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
106.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
107.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
108.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
109.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
110.17869420544567 29 11.41320229572285 30.26838660643692 19.0 0.04769173723715006 9.0 7.0 3.4 3.3 3.0 1.8 3.00 0.966 1.96 0.00 1.40 492 128 1.77e+04 97.2 133 1.72e+30 5.94e+28 1.02e+59 0.0343 3.20e+29 2.10e+03 495 4.74e+05 132 689
111.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 451 4.48e+05 126 670
112.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 449 4.49e+05 126 670
113.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 448 4.50e+05 116 671
114.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 447 4.51e+05 116 671
115.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 446 4.50e+05 116 670
116.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 444 4.47e+05 116 669
117.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 443 4.44e+05 116 666
118.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 442 4.40e+05 116 663
119.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.10e+03 441 4.36e+05 116 660
120.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.05e+03 439 4.31e+05 116 657
121.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 1.72e+30 5.38e+28 9.26e+58 0.00905 3.04e+29 2.05e+03 438 4.30e+05 116 656
122.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
123.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
124.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
125.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
126.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
127.17869420544567 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
128.17869420544565 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
129.17869420544565 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
130.17869420544565 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
131.17869420544565 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
132.17869420544565 32 12.15952877945384 31.46232933221331 21.0 0.043751678557921586 9.0 7.0 3.6 3.2 3.5 1.8 3.00 0.969 1.97 0.00 1.40 492 118 1.71e+04 92.5 131 8.94e+12 3.60e+11 2.66e+24 0.00587 1.63e+12 2.05e+03 438 4.30e+05 116 656
133.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 402 4.07e+05 110 638
134.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 402 4.07e+05 110 638
135.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 403 4.06e+05 110 637
136.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 403 4.06e+05 110 637
137.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 403 4.06e+05 110 637
138.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 404 4.06e+05 110 638
139.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 404 4.07e+05 110 638
140.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 405 4.08e+05 110 639
141.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 405 4.10e+05 110 640
142.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.05e+03 406 4.11e+05 110 641
143.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.07e+03 406 4.13e+05 110 642
144.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 8.94e+12 3.29e+11 2.43e+24 0.00106 1.56e+12 2.07e+03 406 4.13e+05 110 643
145.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
146.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
147.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
148.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
149.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
150.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
151.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
152.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
153.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
154.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
155.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
156.17869420544565 35 12.368141853721937 32.865401266137184 23.0 0.04466354823380514 10.0 8.0 3.9 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 492 109 1.65e+04 58.1 128 1.30e+07 3.72e+05 4.81e+12 0.0457 2.19e+06 2.07e+03 406 4.13e+05 110 643
157.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 375 3.91e+05 97.8 626
158.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 375 3.92e+05 97.8 626
159.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 374 3.92e+05 97.8 626
160.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 374 3.92e+05 97.8 626
161.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 374 3.92e+05 93.5 626
162.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 374 3.92e+05 93.5 626
163.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 373 3.92e+05 93.5 626
164.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 373 3.91e+05 93.5 626
165.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 373 3.91e+05 93.5 625
166.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 373 3.90e+05 93.5 624
167.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.07e+03 373 3.89e+05 93.5 624
168.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.06e+03 372 3.88e+05 93.5 623
169.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 1.30e+07 3.43e+05 4.43e+12 0.0140 2.10e+06 2.06e+03 372 3.88e+05 93.5 623
170.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
171.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
172.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
173.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
174.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
175.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
