#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.758317032747371 8 2.060017119140961 5.768184034512097 5.0 0.08399262469887067 3.0 3.0 3.0 6.0 3.5 2.0 3.5 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.28e-07 0.100 0.000654 36.9 16.9 301 12.3 17.3 0.175 0.114 0.000956 0.100 0.0309
10.758317032747371 8 2.060017119140961 5.768184034512097 5.0 0.08399262469887067 3.0 3.0 3.0 6.0 3.5 2.0 3.5 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.28e-07 0.100 0.000654 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.758317032747371 8 2.060017119140961 5.768184034512097 5.0 0.08399262469887067 3.0 3.0 3.0 6.0 3.5 2.0 3.5 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.28e-07 0.100 0.000654 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.758317032747371 8 2.060017119140961 5.768184034512097 5.0 0.08399262469887067 3.0 3.0 3.0 6.0 3.5 2.0 3.5 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.28e-07 0.100 0.000654 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.758317032747371 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000708 0.100 0.0266
14.758317032747371 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000839 0.100 0.0290
15.758317032747371 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 15.7 7.63 43.2 5.74 6.57 0.176 0.117 0.00108 0.100 0.0328
16.75831703274737 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 15.7 7.94 46.4 5.74 6.82 0.188 0.119 0.00120 0.100 0.0347
17.75831703274737 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
18.75831703274737 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
19.75831703274737 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
20.75831703274737 11 0.5843216199841712 6.994201418647415 7.0 0.06707938746622392 4.0 4.0 4.0 6.0 3.5 2.7 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.26e-07 0.100 0.000653 12.8 6.03 15.5 5.67 3.94 0.188 0.119 0.00120 0.100 0.0347
21.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 12.8 5.53 17.2 4.48 4.14 0.188 0.118 0.00111 0.100 0.0333
22.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 12.8 5.53 17.2 4.48 4.14 0.188 0.114 0.00146 0.100 0.0382
23.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 12.8 5.53 17.2 4.48 4.14 0.188 0.112 0.00134 0.100 0.0366
24.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 12.8 5.53 17.2 4.48 4.14 0.188 0.111 0.00121 0.100 0.0348
25.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 12.8 5.53 17.2 4.48 4.14 0.182 0.110 0.00113 0.100 0.0336
26.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 14.2 3.85 21.8 2.16 4.67 0.182 0.110 0.00114 0.100 0.0338
27.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 14.2 3.85 21.8 2.16 4.67 0.182 0.110 0.00114 0.100 0.0338
28.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 14.2 3.85 21.8 2.16 4.67 0.182 0.110 0.00114 0.100 0.0338
29.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 14.2 3.85 21.8 2.16 4.67 0.182 0.110 0.00114 0.100 0.0338
30.055129708790734 12 0.872266958471655 7.382951397778036 7.0 0.073177513599517 4.0 4.0 4.0 6.0 3.5 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.105 0.101 1.84e-06 0.100 0.00136 14.2 3.85 21.8 2.16 4.67 0.182 0.110 0.00114 0.100 0.0338
31.055129708790734 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 14.2 3.55 21.1 1.68 4.59 0.182 0.109 0.00105 0.100 0.0325
32.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 14.2 3.55 21.1 1.68 4.59 0.182 0.105 0.00132 0.100 0.0364
33.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 14.2 3.55 21.1 1.68 4.59 0.182 0.105 0.00132 0.100 0.0364
34.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 14.2 3.55 21.1 1.68 4.59 0.182 0.105 0.00132 0.100 0.0364
35.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 14.2 3.55 21.1 1.68 4.59 0.182 0.105 0.00132 0.100 0.0364
36.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 14.2 3.55 21.1 1.68 4.59 0.163 0.103 0.00105 0.100 0.0325
37.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 15.5 4.40 30.6 1.66 5.53 0.163 0.103 0.00109 0.100 0.0330
38.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 15.5 4.40 30.6 1.66 5.53 0.163 0.103 0.00109 0.100 0.0330
39.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 15.5 4.40 30.6 1.66 5.53 0.163 0.103 0.00109 0.100 0.0330
40.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 15.5 4.40 30.6 1.66 5.53 0.163 0.103 0.00109 0.100 0.0330
41.05512970879073 13 0.7056965642017629 6.848046954371706 7.0 0.06411579110209972 4.0 4.0 4.0 7.0 3.7 3.2 3.0 1.8 3.00 0.923 1.58 0.00 1.26 0.105 0.101 1.73e-06 0.100 0.00132 15.5 4.40 30.6 1.66 5.53 0.163 0.103 0.00109 0.100 0.0330
42.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
43.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
44.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
45.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
46.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
47.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
48.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 16.7 4.82 27.1 2.11 5.20 0.163 0.102 0.000937 0.100 0.0306
49.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 16.7 4.82 27.1 2.11 5.20 0.163 0.102 0.000937 0.100 0.0306
50.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 16.7 4.82 27.1 2.11 5.20 0.163 0.102 0.000937 0.100 0.0306
51.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 16.7 4.82 27.1 2.11 5.20 0.163 0.102 0.000937 0.100 0.0306
52.05512970879073 15 0.9508860640634137 5.580218765356529 8.0 0.056114307485952405 4.0 4.0 4.0 7.0 3.7 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.105 0.101 1.54e-06 0.100 0.00124 16.7 4.82 27.1 2.11 5.20 0.163 0.102 0.000937 0.100 0.0306
53.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 16.7 4.52 26.7 2.09 5.17 0.163 0.102 0.000875 0.100 0.0296
54.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 16.7 4.52 26.7 2.09 5.17 0.163 0.0989 0.00104 0.100 0.0323
55.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 16.7 4.52 26.7 2.09 5.17 0.163 0.0974 0.00108 0.100 0.0329
56.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 16.7 4.52 26.7 2.09 5.17 0.163 0.0966 0.00117 0.100 0.0342
57.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 16.7 4.52 26.7 2.09 5.17 0.163 0.0966 0.00117 0.100 0.0342
58.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 16.7 4.52 26.7 2.09 5.17 0.163 0.0962 0.00112 0.100 0.0335
59.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 17.7 3.76 28.1 1.84 5.30 0.163 0.0960 0.00113 0.100 0.0336
60.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 17.7 3.76 28.1 1.84 5.30 0.163 0.0960 0.00113 0.100 0.0336
61.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 17.7 3.76 28.1 1.84 5.30 0.163 0.0960 0.00113 0.100 0.0336
62.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 17.7 3.76 28.1 1.84 5.30 0.163 0.0960 0.00113 0.100 0.0336
63.05512970879073 16 1.1498585851355734 5.412045593043452 8.0 0.059855261318349236 4.0 4.0 4.0 8.0 4.1 3.9 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.105 0.101 1.46e-06 0.100 0.00121 17.7 3.76 28.1 1.84 5.30 0.163 0.0960 0.00113 0.100 0.0336
64.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 17.7 3.54 27.1 1.71 5.21 0.163 0.0962 0.00106 0.100 0.0325
65.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 17.7 3.54 27.1 1.71 5.21 0.163 0.0933 0.00118 0.100 0.0344
66.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 17.7 3.54 27.1 1.71 5.21 0.163 0.0933 0.00118 0.100 0.0344
67.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 17.7 3.54 27.1 1.71 5.21 0.163 0.0933 0.00118 0.100 0.0344
68.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 17.7 3.54 27.1 1.71 5.21 0.163 0.0933 0.00118 0.100 0.0344
69.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 17.7 3.54 27.1 1.71 5.21 0.163 0.0918 0.00104 0.100 0.0323
70.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 19.1 4.39 41.2 1.59 6.42 0.163 0.0911 0.00108 0.100 0.0328
71.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 19.1 4.39 41.2 1.59 6.42 0.163 0.0911 0.00108 0.100 0.0328
72.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 19.1 4.39 41.2 1.59 6.42 0.163 0.0911 0.00108 0.100 0.0328
73.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 19.1 4.39 41.2 1.59 6.42 0.163 0.0911 0.00108 0.100 0.0328
74.05512970879073 17 1.6504295909343805 5.35281031805801 8.0 0.06359621515074607 4.0 4.0 4.0 8.0 4.0 4.4 4.0 2.1 3.00 0.941 1.31 1.00 1.14 0.105 0.101 1.38e-06 0.100 0.00118 19.1 4.39 41.2 1.59 6.42 0.163 0.0911 0.00108 0.100 0.0328
75.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.1 3.73 37.3 1.13 6.10 0.163 0.0924 0.000917 0.100 0.0303
76.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.1 3.73 37.3 1.13 6.10 0.163 0.0949 0.00108 0.100 0.0329
77.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.1 3.73 37.3 1.13 6.10 0.163 0.0962 0.000995 0.100 0.0315
78.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.1 3.73 37.3 1.13 6.10 0.163 0.0962 0.000995 0.100 0.0315
79.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.1 3.73 37.3 1.13 6.10 0.163 0.0962 0.000995 0.100 0.0315
80.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.1 3.73 37.3 1.13 6.10 0.163 0.0968 0.00104 0.100 0.0323
81.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.5 6.89 56.2 2.97 7.50 0.163 0.0971 0.00102 0.100 0.0319
82.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.5 6.89 56.2 2.97 7.50 0.163 0.0971 0.00102 0.100 0.0319
