#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.671923898151618 8 14.746936977694006 14.681552399916797 5.0 0.07877705876645512 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 8.55 1.29 8.65 0.166 2.94 939 221 1.27e+05 39.9 357 8.55 2.79 11.5 1.20 3.38
10.671923898151618 8 14.746936977694006 14.681552399916797 5.0 0.07877705876645512 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 8.55 1.29 8.65 0.166 2.94 8.34e+04 1.08e+04 8.60e+08 190 2.93e+04 8.55 2.79 11.5 1.20 3.38
11.671923898151618 8 14.746936977694006 14.681552399916797 5.0 0.07877705876645512 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 8.55 1.29 8.65 0.166 2.94 8.34e+04 1.08e+04 8.60e+08 190 2.93e+04 8.55 2.79 11.5 1.20 3.38
12.671923898151618 8 14.746936977694006 14.681552399916797 5.0 0.07877705876645512 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 8.55 1.29 8.65 0.166 2.94 8.34e+04 1.08e+04 8.60e+08 190 2.93e+04 8.55 2.79 11.5 1.20 3.38
13.671923898151618 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 8.34e+04 7.85e+03 6.27e+08 22.2 2.50e+04 81.8 16.8 1.01e+03 1.94 31.9
14.671923898151618 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 8.34e+04 7.85e+03 6.27e+08 22.2 2.50e+04 163 30.9 2.92e+03 1.94 54.1
15.671923898151618 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 8.34e+04 7.85e+03 6.27e+08 22.2 2.50e+04 163 42.1 3.72e+03 1.94 61.0
16.67192389815162 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 8.34e+04 7.86e+03 6.27e+08 22.2 2.50e+04 163 50.6 3.40e+03 33.1 58.3
17.67192389815162 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 5.40e+09 9.65e+08 4.61e+18 195 2.15e+09 163 50.6 3.40e+03 33.1 58.3
18.67192389815162 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 5.40e+09 9.65e+08 4.61e+18 195 2.15e+09 163 50.6 3.40e+03 33.1 58.3
19.67192389815162 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 5.40e+09 9.65e+08 4.61e+18 195 2.15e+09 163 50.6 3.40e+03 33.1 58.3
20.67192389815162 11 13.306365275233764 16.876980837788157 7.0 0.05852126911940364 4.0 4.0 4.0 5.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 81.8 15.7 1.05e+03 0.457 32.4 5.40e+09 9.65e+08 4.61e+18 195 2.15e+09 163 50.6 3.40e+03 33.1 58.3
21.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 5.40e+09 7.58e+08 3.72e+18 43.8 1.93e+09 163 52.3 3.69e+03 23.2 60.7
22.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 5.40e+09 7.58e+08 3.72e+18 43.8 1.93e+09 177 59.1 4.76e+03 23.2 69.0
23.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 5.40e+09 7.58e+08 3.72e+18 43.8 1.93e+09 258 65.9 6.91e+03 23.2 83.1
24.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 5.40e+09 7.58e+08 3.72e+18 43.8 1.93e+09 258 71.3 8.08e+03 23.2 89.9
25.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 5.40e+09 7.58e+08 3.72e+18 29.4 1.93e+09 258 75.4 8.06e+03 32.8 89.8
26.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 3.08e+23 2.20e+22 6.80e+45 22.7 8.24e+22 258 75.4 8.06e+03 32.8 89.8
27.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 3.08e+23 2.20e+22 6.80e+45 22.7 8.24e+22 258 75.4 8.06e+03 32.8 89.8
28.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 3.08e+23 2.20e+22 6.80e+45 22.7 8.24e+22 258 75.4 8.06e+03 32.8 89.8
29.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 3.08e+23 2.20e+22 6.80e+45 22.7 8.24e+22 258 75.4 8.06e+03 32.8 89.8
30.67192389815162 14 13.202460550611887 18.42619589088456 9.0 0.060413689646374155 5.0 5.0 5.0 7.0 3.3 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 155 25.0 2.20e+03 0.755 46.9 3.08e+23 2.20e+22 6.80e+45 22.7 8.24e+22 258 75.4 8.06e+03 32.8 89.8
31.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 3.08e+23 1.81e+22 5.60e+45 14.2 7.48e+22 258 69.2 6.88e+03 20.5 83.0
32.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 3.08e+23 1.81e+22 5.60e+45 14.2 7.48e+22 258 67.3 6.60e+03 20.5 81.2
33.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 3.08e+23 1.81e+22 5.60e+45 14.2 7.48e+22 258 65.4 6.21e+03 20.5 78.8
34.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 3.08e+23 1.81e+22 5.60e+45 14.2 7.48e+22 225 63.4 5.48e+03 20.5 74.0
35.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 3.08e+23 1.81e+22 5.60e+45 14.2 7.48e+22 225 61.9 5.05e+03 20.5 71.0
36.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 3.08e+23 1.81e+22 5.60e+45 14.3 7.48e+22 225 60.7 5.00e+03 20.5 70.7
37.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 6.12e+32 3.60e+31 2.20e+64 1.58 1.48e+32 225 60.7 5.00e+03 20.5 70.7
38.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 6.12e+32 3.60e+31 2.20e+64 1.58 1.48e+32 225 60.7 5.00e+03 20.5 70.7
39.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 6.12e+32 3.60e+31 2.20e+64 1.58 1.48e+32 225 60.7 5.00e+03 20.5 70.7
40.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 6.12e+32 3.60e+31 2.20e+64 1.58 1.48e+32 225 60.7 5.00e+03 20.5 70.7
41.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 6.12e+32 3.60e+31 2.20e+64 1.58 1.48e+32 225 60.7 5.00e+03 20.5 70.7
42.67192389815162 17 14.149002425104115 20.066810185551176 11.0 0.06362439038434535 6.0 6.0 6.0 7.0 3.2 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 155 27.7 1.98e+03 8.50 44.5 6.12e+32 3.60e+31 2.20e+64 1.58 1.48e+32 225 60.7 5.00e+03 20.5 70.7
43.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 225 53.6 4.51e+03 20.5 67.2
44.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 225 51.7 4.48e+03 20.5 66.9
45.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 225 49.7 4.26e+03 20.5 65.3
46.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 225 47.7 3.95e+03 20.5 62.9
47.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 185 45.8 3.30e+03 20.5 57.4
48.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 185 44.2 2.90e+03 20.5 53.9
49.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 6.12e+32 3.06e+31 1.87e+64 0.468 1.37e+32 185 43.4 2.83e+03 20.5 53.2
50.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
51.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
52.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
53.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
54.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
55.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
56.00968976069947 20 15.537374006554709 22.132356763544482 13.0 0.04567659702571708 7.0 7.0 7.0 7.0 3.2 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 155 25.6 1.70e+03 8.53 41.2 1.57e+12 7.84e+10 1.23e+23 0.155 3.50e+11 185 43.0 2.84e+03 20.5 53.3
57.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 25.8 1.47e+03 10.9 38.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 185 40.9 2.48e+03 23.1 49.8
58.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 185 51.9 3.67e+03 20.5 60.6
59.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 196 58.6 4.57e+03 20.5 67.6
60.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 237 65.4 5.95e+03 20.5 77.1
61.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 259 72.1 7.54e+03 20.5 86.8
62.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 340 78.8 1.02e+04 20.5 101
63.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 340 84.2 1.16e+04 20.5 108
64.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 1.57e+12 6.82e+10 1.07e+23 0.0254 3.27e+11 340 86.9 1.17e+04 20.5 108
65.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.36e+29 1.04e+28 2.42e+57 27.3 4.92e+28 340 88.3 1.16e+04 20.5 108
66.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
67.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
68.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
69.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
70.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
71.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
72.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
73.00968976069947 23 16.22508694391387 24.408359148984236 15.0 0.04294353143444264 8.0 8.0 8.0 7.0 3.2 2.4 3.0 1.5 3.00 0.957 1.95 0.00 1.40 155 30.0 2.06e+03 8.55 45.4 2.12e+29 9.33e+27 1.96e+57 27.3 4.43e+28 340 88.3 1.16e+04 20.5 108
74.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 389 110 1.66e+04 48.4 129
75.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 858 162 5.60e+04 48.4 237
76.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 876 188 7.57e+04 48.4 275
77.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 917 214 9.61e+04 48.4 310
78.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 939 240 1.16e+05 48.4 341
79.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 1.02e+03 266 1.40e+05 48.4 374
80.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 1.02e+03 287 1.51e+05 48.4 389
