#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 6.89e+124 2.65e+123 1.82e+248 0.0816 1.35e+124 2.45e+03 667 6.71e+05 268 819
78.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 6.89e+124 2.65e+123 1.82e+248 0.0816 1.35e+124 2.63e+03 686 7.40e+05 268 861
79.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 6.89e+124 2.65e+123 1.82e+248 0.0816 1.35e+124 2.65e+03 706 8.10e+05 268 900
80.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 6.89e+124 2.65e+123 1.82e+248 0.0816 1.35e+124 2.67e+03 725 8.79e+05 268 938
81.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 6.89e+124 2.65e+123 1.82e+248 0.0816 1.35e+124 2.67e+03 735 8.89e+05 268 943
82.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.29e+130 8.81e+128 2.02e+259 19.7 4.49e+129 2.67e+03 740 8.88e+05 268 942
83.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
84.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
85.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
86.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
87.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
88.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
89.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
90.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
91.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
92.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
93.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
94.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
95.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
96.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
97.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
98.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
99.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
100.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 2.06e+130 7.93e+128 1.63e+259 19.7 4.04e+129 2.67e+03 740 8.88e+05 268 942
101.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.83 58.1 0.000864 7.62 2.67e+03 740 8.88e+05 268 942
102.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
103.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
104.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
105.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
106.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
107.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
108.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
109.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
110.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
111.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
112.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
113.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
114.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
115.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
116.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
117.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
118.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
119.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 19.5 5.77 57.1 0.000864 7.56 2.67e+03 740 8.88e+05 268 942
120.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.17 49.8 0.000859 7.06 2.67e+03 740 8.88e+05 268 942
121.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
122.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
123.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
124.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
125.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
126.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
127.01479498376413 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
128.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
129.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
130.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
131.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
132.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
133.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
134.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
135.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
136.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
137.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
138.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.2 5.13 49.6 0.000859 7.04 2.67e+03 740 8.88e+05 268 942
139.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.27 52.4 0.000884 7.24 2.67e+03 740 8.88e+05 268 942
140.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
141.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
142.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
143.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
144.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
145.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
146.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
147.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
148.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
149.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
150.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
151.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
152.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
153.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
154.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
155.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
156.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
157.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 20.9 5.23 52.1 0.000884 7.22 2.67e+03 740 8.88e+05 268 942
158.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 21.5 5.41 55.4 0.000909 7.44 2.67e+03 740 8.88e+05 268 942
159.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 21.5 5.38 55.1 0.000909 7.42 2.67e+03 740 8.88e+05 268 942
160.01479498376415 26 10.346811116558408 26.753198216415356 17.0 9.0 9.0 9.0 2.2 0.24 0.19 0.090 0.43 7.0 4.0 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 490 161 2.68e+04 130 164 21.5 5.38 55.1 0.000909 7.42 2.67e+03 740 8.88e+05 268 942
