#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.013005733513811 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 19.7 8.31 55.2 6.18 7.43 0.613 0.239 0.0460 0.106 0.214
16.01300573351381 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 19.7 8.31 55.2 6.18 7.43 0.613 0.273 0.0469 0.106 0.216
17.01300573351381 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 20.6 10.6 72.9 12.8 8.54 0.613 0.278 0.0450 0.151 0.212
18.01300573351381 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 533 104 3.48e+04 18.5 187 0.613 0.278 0.0450 0.151 0.212
19.01300573351381 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 533 104 3.48e+04 18.5 187 0.613 0.278 0.0450 0.151 0.212
20.01300573351381 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 533 104 3.48e+04 18.5 187 0.613 0.278 0.0450 0.151 0.212
21.01300573351381 11 17.302964961803312 10.775495023490462 7.0 0.05437393074803449 4.0 4.0 4.0 5.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.613 0.183 0.0329 0.100 0.181 533 104 3.48e+04 18.5 187 0.613 0.278 0.0450 0.151 0.212
22.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 533 81.8 2.88e+04 9.28 170 0.613 0.267 0.0362 0.212 0.190
23.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 533 81.8 2.88e+04 9.28 170 0.608 0.260 0.0317 0.212 0.178
24.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 533 81.8 2.88e+04 9.28 170 0.559 0.257 0.0292 0.212 0.171
25.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 533 81.8 2.88e+04 9.28 170 0.559 0.254 0.0286 0.212 0.169
26.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 533 80.4 2.90e+04 7.08 170 0.559 0.254 0.0287 0.209 0.169
27.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 15.4 6.25 33.5 3.60 5.79 0.559 0.254 0.0287 0.209 0.169
28.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 15.4 6.25 33.5 3.60 5.79 0.559 0.254 0.0287 0.209 0.169
29.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 15.4 6.25 33.5 3.60 5.79 0.559 0.254 0.0287 0.209 0.169
30.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 15.4 6.25 33.5 3.60 5.79 0.559 0.254 0.0287 0.209 0.169
31.01300573351381 14 18.02543807436916 12.182163741459695 9.0 0.06537849673637952 4.0 4.0 4.0 8.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 0.613 0.193 0.0268 0.104 0.164 15.4 6.25 33.5 3.60 5.79 0.559 0.254 0.0287 0.209 0.169
32.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 15.4 5.15 33.2 1.99 5.76 1.77 0.368 0.175 0.273 0.418
33.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 15.4 5.15 33.2 1.99 5.76 1.77 0.445 0.261 0.273 0.511
34.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 15.4 5.15 33.2 1.99 5.76 1.77 0.503 0.328 0.273 0.573
35.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 15.4 5.15 33.2 1.99 5.76 1.77 0.533 0.346 0.273 0.589
36.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 15.4 5.15 33.2 1.99 5.76 1.77 0.555 0.342 0.273 0.585
37.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 20.3 6.52 55.1 3.35 7.42 1.77 0.559 0.339 0.273 0.582
38.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 2.87e+03 268 5.52e+05 15.5 743 1.77 0.559 0.339 0.273 0.582
39.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 2.87e+03 268 5.52e+05 15.5 743 1.77 0.559 0.339 0.273 0.582
40.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 2.87e+03 268 5.52e+05 15.5 743 1.77 0.559 0.339 0.273 0.582
41.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 2.87e+03 268 5.52e+05 15.5 743 1.77 0.559 0.339 0.273 0.582
42.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 2.87e+03 268 5.52e+05 15.5 743 1.77 0.559 0.339 0.273 0.582
43.01300573351381 17 18.869453168045084 13.539921802527813 11.0 0.06031825620028935 5.0 5.0 5.0 9.0 4.5 4.5 5.0 2.1 3.00 0.941 1.93 0.00 1.39 1.77 0.317 0.186 0.106 0.431 2.87e+03 268 5.52e+05 15.5 743 1.77 0.559 0.339 0.273 0.582
44.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 228 4.74e+05 9.36 689 14.4 1.78 15.0 0.344 3.87
45.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 228 4.74e+05 9.36 689 26.0 2.99 44.4 0.344 6.66
46.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 228 4.74e+05 9.36 689 26.0 3.70 52.5 0.344 7.25
47.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 228 4.74e+05 9.36 689 26.0 4.25 55.9 0.344 7.48
48.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 228 4.74e+05 9.36 689 26.0 4.52 55.5 0.344 7.45
49.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 228 4.74e+05 9.36 689 26.0 4.73 54.3 0.375 7.37
50.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.87e+03 241 4.71e+05 9.36 686 26.0 4.76 54.0 0.651 7.35
51.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
52.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
53.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
54.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
55.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
56.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
57.01300573351381 20 19.303189869072504 15.25329796479962 13.0 0.046944288681291614 6.0 6.0 6.0 9.0 4.2 5.2 4.5 2.3 3.00 0.950 1.94 0.00 1.39 14.4 1.57 15.4 0.123 3.92 2.18e+08 1.94e+07 3.58e+15 437 5.98e+07 26.0 4.76 54.0 0.651 7.35
58.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 109 16.2 999 0.897 31.6
59.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 277 27.6 3.95e+03 0.897 62.9
60.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 289 39.0 6.92e+03 0.897 83.2
61.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 289 45.8 7.63e+03 0.897 87.4
62.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 289 50.8 7.87e+03 0.897 88.7
63.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 289 53.4 7.79e+03 0.897 88.2
64.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 213 5.60e+07 289 55.4 7.63e+03 0.897 87.3
65.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 2.18e+08 1.68e+07 3.14e+15 274 5.60e+07 289 55.7 7.59e+03 8.36 87.1
66.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
67.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
68.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
69.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
70.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
71.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
72.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
73.01300573351381 23 19.148809095945975 17.326522388694094 15.0 0.045448207700049086 7.0 7.0 7.0 9.0 4.1 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 109 13.4 1.03e+03 0.226 32.1 3.83e+14 3.59e+13 1.07e+28 3.42e+03 1.03e+14 289 55.7 7.59e+03 8.36 87.1
74.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 289 67.8 8.09e+03 14.1 89.9
75.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 482 82.1 1.47e+04 14.1 121
76.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 650 96.5 2.58e+04 14.1 161
77.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 662 111 3.69e+04 14.1 192
78.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 662 119 3.98e+04 14.1 200
79.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 662 126 4.10e+04 14.1 203
80.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 662 129 4.09e+04 14.1 202
81.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 1.24e+03 9.75e+13 662 131 4.05e+04 24.6 201
82.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 3.83e+14 3.17e+13 9.51e+27 927 9.75e+13 662 132 4.04e+04 28.4 201
