#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.45180357727971 11 2.9142554666689167 12.745667255530167 7.0 0.07486032465229972 4.0 4.0 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 1.48 0.370 0.228 0.110 0.477 1.16e+04 2.33e+03 1.67e+07 33.2 4.08e+03 1.65 0.645 0.319 0.571 0.565
21.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.16e+04 1.83e+03 1.38e+07 22.1 3.72e+03 24.3 3.27 49.6 0.697 7.04
22.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.16e+04 1.83e+03 1.38e+07 22.1 3.72e+03 38.7 5.93 138 0.697 11.8
23.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.16e+04 1.83e+03 1.38e+07 22.1 3.72e+03 38.7 7.30 152 0.697 12.3
24.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.16e+04 1.83e+03 1.38e+07 22.1 3.72e+03 38.7 7.99 149 0.697 12.2
25.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.16e+04 1.84e+03 1.38e+07 22.1 3.71e+03 38.7 8.50 143 1.80 11.9
26.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.05e+08 1.16e+07 9.40e+14 1.66e+03 3.07e+07 38.7 8.50 143 1.80 11.9
27.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.05e+08 1.16e+07 9.40e+14 1.66e+03 3.07e+07 38.7 8.50 143 1.80 11.9
28.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.05e+08 1.16e+07 9.40e+14 1.66e+03 3.07e+07 38.7 8.50 143 1.80 11.9
29.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.05e+08 1.16e+07 9.40e+14 1.66e+03 3.07e+07 38.7 8.50 143 1.80 11.9
30.45180357727971 14 2.888945161931493 14.740972321017852 9.0 0.06994973754796888 5.0 5.0 5.0 6.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 24.3 3.06 50.7 0.124 7.12 1.05e+08 1.16e+07 9.40e+14 1.66e+03 3.07e+07 38.7 8.50 143 1.80 11.9
31.45180357727971 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 1.05e+08 9.52e+06 7.84e+14 118 2.80e+07 59.2 13.2 281 5.36 16.8
32.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 1.05e+08 9.52e+06 7.84e+14 118 2.80e+07 105 17.9 772 5.36 27.8
33.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 1.05e+08 9.52e+06 7.84e+14 118 2.80e+07 119 22.6 1.36e+03 5.36 36.9
34.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 1.05e+08 9.52e+06 7.84e+14 118 2.80e+07 119 25.0 1.45e+03 5.36 38.1
35.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 1.05e+08 9.52e+06 7.84e+14 118 2.80e+07 119 26.2 1.44e+03 5.36 37.9
36.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 1.05e+08 9.52e+06 7.84e+14 59.8 2.80e+07 119 27.2 1.41e+03 14.1 37.5
37.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 7.97e+10 5.08e+09 3.71e+20 41.8 1.93e+10 119 27.2 1.41e+03 14.1 37.5
38.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 7.97e+10 5.08e+09 3.71e+20 41.8 1.93e+10 119 27.2 1.41e+03 14.1 37.5
39.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 7.97e+10 5.08e+09 3.71e+20 41.8 1.93e+10 119 27.2 1.41e+03 14.1 37.5
40.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 7.97e+10 5.08e+09 3.71e+20 41.8 1.93e+10 119 27.2 1.41e+03 14.1 37.5
41.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 7.97e+10 5.08e+09 3.71e+20 41.8 1.93e+10 119 27.2 1.41e+03 14.1 37.5
42.451803577279705 17 4.4135300981908285 16.259036077887362 11.0 0.07010131575691363 6.0 6.0 6.0 6.0 3.9 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 59.2 8.67 255 0.412 16.0 7.97e+10 5.08e+09 3.71e+20 41.8 1.93e+10 119 27.2 1.41e+03 14.1 37.5
43.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.1 1.78e+10 280 52.1 6.40e+03 17.2 80.0
44.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.1 1.78e+10 581 78.2 2.04e+04 17.2 143
45.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.1 1.78e+10 626 104 3.54e+04 17.2 188
46.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.1 1.78e+10 641 130 4.98e+04 17.2 223
47.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.1 1.78e+10 641 144 5.15e+04 17.2 227
48.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.1 1.78e+10 641 150 5.08e+04 17.2 225
49.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 7.97e+10 4.32e+09 3.16e+20 11.7 1.78e+10 641 155 4.96e+04 34.1 223
50.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
51.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
52.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
53.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
54.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
55.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
56.451803577279705 20 5.7484267915394565 18.114751315491738 13.0 0.04849550813764097 7.0 7.0 7.0 6.0 3.8 2.4 3.5 1.5 3.00 0.950 1.94 0.00 1.39 280 36.4 6.30e+03 0.867 79.4 2.18e+26 1.51e+25 2.64e+51 546 5.14e+25 641 155 4.96e+04 34.1 223
57.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 641 165 4.51e+04 57.2 212
58.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 697 184 5.70e+04 57.2 239
59.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 998 202 7.97e+04 57.2 282
60.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 1.04e+03 220 1.03e+05 57.2 321
61.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 1.06e+03 238 1.27e+05 57.2 356
62.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 1.06e+03 247 1.31e+05 57.2 361
63.451803577279705 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 78.0 4.80e+25 1.06e+03 252 1.30e+05 57.2 361
64.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 2.18e+26 1.32e+25 2.31e+51 30.4 4.80e+25 1.06e+03 256 1.29e+05 68.3 359
65.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
66.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
67.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
68.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
69.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
70.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
71.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
72.4518035772797 23 6.282521381383078 19.68098825821845 15.0 0.04809919166199192 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 323 61.9 1.16e+04 1.48 108 3.81e+79 1.77e+78 6.31e+157 17.7 7.94e+78 1.06e+03 256 1.29e+05 68.3 359
73.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.06e+03 262 1.16e+05 108 340
74.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.06e+03 285 1.33e+05 108 365
75.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.30e+03 309 1.67e+05 108 409
76.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.61e+03 332 2.15e+05 108 463
77.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.65e+03 355 2.64e+05 108 513
78.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.67e+03 379 3.12e+05 108 558
79.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.67e+03 391 3.20e+05 108 565
80.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.67e+03 397 3.19e+05 108 565
81.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 3.81e+79 1.56e+78 5.59e+157 0.697 7.48e+78 1.67e+03 401 3.17e+05 133 563
