#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
89.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
90.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
91.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
92.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
93.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
94.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
95.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
96.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
97.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 18.6 5.79 55.8 0.0141 7.47 2.25e+03 645 6.37e+05 256 798
98.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.93 59.5 0.0141 7.71 2.25e+03 645 6.37e+05 256 798
99.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
100.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
101.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
102.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
103.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
104.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
105.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
106.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
107.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
108.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
109.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
110.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
111.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
112.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
113.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
114.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 19.5 5.25 49.6 0.0139 7.04 2.25e+03 645 6.37e+05 256 798
115.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.40 53.9 0.0139 7.34 2.25e+03 645 6.37e+05 256 798
116.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
117.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
118.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
119.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
120.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
121.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
122.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
123.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
124.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
125.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
126.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
127.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
128.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
129.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
130.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
131.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.2 5.39 52.7 0.0143 7.26 2.25e+03 645 6.37e+05 256 798
132.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.53 57.1 0.0143 7.56 2.25e+03 645 6.37e+05 256 798
133.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
134.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
135.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
136.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
137.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
138.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
139.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
140.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
141.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
142.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
143.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
144.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
145.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
146.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
147.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
148.01176118017318 23 12.671349292616627 27.000276466857635 15.0 0.04735045045756712 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 490 155 2.66e+04 119 163 20.9 5.56 56.2 0.0148 7.50 2.25e+03 645 6.37e+05 256 798
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
