#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 7.78e+03 793 4.49e+06 15.0 2.12e+03 3.30 0.759 1.14 0.222 1.07
23.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 7.78e+03 793 4.49e+06 15.0 2.12e+03 3.30 0.813 1.25 0.222 1.12
24.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 7.78e+03 793 4.49e+06 15.0 2.12e+03 3.30 0.840 1.26 0.222 1.12
25.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 7.78e+03 792 4.49e+06 15.4 2.12e+03 3.30 0.860 1.24 0.269 1.11
26.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 2.94e+03 233 6.08e+05 16.3 780 3.30 0.860 1.24 0.269 1.11
27.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 2.94e+03 233 6.08e+05 16.3 780 3.30 0.860 1.24 0.269 1.11
28.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 2.94e+03 233 6.08e+05 16.3 780 3.30 0.860 1.24 0.269 1.11
29.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 2.94e+03 233 6.08e+05 16.3 780 3.30 0.860 1.24 0.269 1.11
30.033500917323146 14 5.180007334302435 12.343093156006713 9.0 0.0671079507990113 5.0 5.0 5.0 6.0 3.9 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 2.97 0.482 0.730 0.125 0.854 2.94e+03 233 6.08e+05 16.3 780 3.30 0.860 1.24 0.269 1.11
31.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 2.94e+03 192 5.02e+05 5.73 709 3.30 0.871 1.06 0.342 1.03
32.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 2.94e+03 192 5.02e+05 5.73 709 3.30 0.860 1.01 0.342 1.01
33.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 2.94e+03 192 5.02e+05 5.73 709 3.10 0.848 0.952 0.342 0.976
34.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 2.94e+03 192 5.02e+05 5.73 709 3.10 0.842 0.936 0.342 0.968
35.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 2.94e+03 192 5.02e+05 5.73 709 3.10 0.839 0.934 0.342 0.967
36.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 2.94e+03 192 5.02e+05 5.73 709 3.10 0.836 0.936 0.329 0.967
37.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 218 28.0 4.13e+03 5.26 64.3 3.10 0.836 0.936 0.329 0.967
38.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 218 28.0 4.13e+03 5.26 64.3 3.10 0.836 0.936 0.329 0.967
39.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 218 28.0 4.13e+03 5.26 64.3 3.10 0.836 0.936 0.329 0.967
40.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 218 28.0 4.13e+03 5.26 64.3 3.10 0.836 0.936 0.329 0.967
41.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 218 28.0 4.13e+03 5.26 64.3 3.10 0.836 0.936 0.329 0.967
42.033500917323146 17 6.429817351533654 13.115577846220765 11.0 0.06257590186245762 4.0 4.0 4.0 7.0 4.4 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 2.97 0.560 0.674 0.137 0.821 218 28.0 4.13e+03 5.26 64.3 3.10 0.836 0.936 0.329 0.967
43.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 23.8 3.58e+03 1.06 59.9 13.5 1.86 11.3 0.630 3.36
44.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 23.8 3.58e+03 1.06 59.9 23.0 2.94 33.5 0.630 5.79
45.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 23.8 3.58e+03 1.06 59.9 24.4 4.02 56.5 0.630 7.51
46.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 23.8 3.58e+03 1.06 59.9 24.7 5.10 77.7 0.630 8.81
47.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 23.8 3.58e+03 1.06 59.9 24.7 5.66 80.3 0.630 8.96
48.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 23.8 3.58e+03 1.06 59.9 24.7 5.94 79.2 0.630 8.90
49.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 218 27.2 3.74e+03 1.06 61.1 24.7 6.15 77.3 1.03 8.79
50.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
51.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
52.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
53.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
54.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
55.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
56.033500917323146 20 7.6794722819979455 14.285951818419298 13.0 0.04816032667636176 5.0 5.0 5.0 7.0 4.2 3.2 4.0 1.8 3.00 0.950 1.94 0.00 1.39 13.5 1.63 11.6 0.168 3.41 7.12e+08 5.87e+07 3.27e+16 305 1.81e+08 24.7 6.15 77.3 1.03 8.79
57.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 91.1 15.1 667 1.74 25.8
58.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 224 24.2 2.55e+03 1.74 50.5
59.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 233 33.3 4.45e+03 1.74 66.7
60.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 234 42.5 6.20e+03 1.74 78.7
61.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 235 51.6 7.77e+03 1.74 88.2
62.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 235 56.4 7.91e+03 1.74 89.0
63.033500917323146 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 235 58.7 7.80e+03 1.74 88.3
64.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 7.12e+08 5.10e+07 2.87e+16 212 1.69e+08 235 60.5 7.63e+03 8.60 87.3
65.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
66.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
67.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
68.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
69.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
70.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
71.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
72.03350091732315 23 8.110977517731374 15.7587823903702 15.0 0.04696278329842314 6.0 6.0 6.0 7.0 4.2 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 91.1 11.1 686 0.196 26.2 2.25e+14 2.01e+13 3.57e+27 2.01e+03 5.97e+13 235 60.5 7.63e+03 8.60 87.3
73.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 235 56.8 6.82e+03 18.4 82.6
74.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 235 56.6 6.81e+03 18.4 82.5
75.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 235 56.5 6.74e+03 18.4 82.1
76.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 235 56.3 6.67e+03 18.4 81.7
77.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 235 56.1 6.60e+03 18.4 81.3
78.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 230 55.9 6.53e+03 18.4 80.8
79.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 230 55.8 6.52e+03 18.4 80.7
80.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 230 55.7 6.52e+03 18.4 80.7
81.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 2.25e+14 1.78e+13 3.18e+27 682 5.64e+13 230 55.7 6.52e+03 18.2 80.7
82.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
83.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
