#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 3.64e+86 1.40e+85 5.09e+171 0.0249 7.13e+85 1.96e+03 510 4.14e+05 226 643
78.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 3.64e+86 1.40e+85 5.09e+171 0.0249 7.13e+85 1.96e+03 518 4.36e+05 226 660
79.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 3.64e+86 1.40e+85 5.09e+171 0.0249 7.13e+85 2.15e+03 527 4.62e+05 226 680
80.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 3.64e+86 1.40e+85 5.09e+171 0.0249 7.13e+85 2.18e+03 535 4.88e+05 226 699
81.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 3.64e+86 1.40e+85 5.09e+171 0.0249 7.13e+85 2.18e+03 542 4.95e+05 226 703
82.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
83.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
84.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
85.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
86.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
87.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
88.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
89.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
90.46103672723967 26 10.603669047439706 29.857955646681255 17.0 9.0 9.0 9.0 3.7 0.38 0.62 0.12 0.78 8.0 3.9 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 478 146 2.00e+04 105 142 6.64e+80 2.55e+79 1.69e+160 18.4 1.30e+80 2.18e+03 542 4.95e+05 226 703
91.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 499 4.58e+05 185 677
92.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 500 4.58e+05 185 677
93.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 502 4.58e+05 185 677
94.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 503 4.58e+05 185 677
95.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 504 4.60e+05 185 678
96.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 506 4.63e+05 185 680
97.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.18e+03 507 4.67e+05 185 683
98.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.19e+03 508 4.71e+05 185 687
99.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.22e+03 509 4.76e+05 185 690
100.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 6.64e+80 2.29e+79 1.52e+160 0.0358 1.23e+80 2.22e+03 511 4.77e+05 185 691
101.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
102.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
103.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
104.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
105.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
106.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
107.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
108.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
109.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
110.46103672723967 29 9.981451686583641 30.933035900037723 19.0 9.0 9.0 9.0 4.2 0.39 0.70 0.13 0.83 8.0 4.1 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 478 144 1.81e+04 106 134 5.88e+87 2.03e+86 1.19e+174 0.0126 1.09e+87 2.22e+03 511 4.77e+05 185 691
111.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 467 4.50e+05 161 671
112.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 465 4.51e+05 144 672
113.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 464 4.51e+05 144 672
114.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 462 4.51e+05 144 672
115.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 461 4.51e+05 144 671
116.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 459 4.49e+05 144 670
117.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 457 4.45e+05 144 667
118.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 456 4.40e+05 144 663
119.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.22e+03 454 4.34e+05 144 659
120.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.17e+03 453 4.29e+05 144 655
121.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 5.88e+87 1.84e+86 1.08e+174 0.00575 1.04e+87 2.17e+03 451 4.27e+05 144 654
122.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
123.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
124.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
125.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
126.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
127.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
128.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
129.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
130.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
131.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
132.46103672723967 32 9.055076357515377 31.75831042941998 21.0 9.0 9.0 9.0 4.6 0.39 0.77 0.13 0.88 8.0 4.3 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 478 135 1.72e+04 90.3 131 2.18e+33 6.81e+31 1.48e+65 0.00250 3.85e+32 2.17e+03 451 4.27e+05 144 654
133.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 414 4.05e+05 124 637
134.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 412 4.06e+05 124 637
135.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 411 4.07e+05 106 638
136.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 410 4.07e+05 106 638
137.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 409 4.07e+05 106 638
138.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 408 4.06e+05 106 638
139.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 407 4.05e+05 106 636
140.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 406 4.02e+05 106 634
141.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 405 3.99e+05 106 632
142.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.17e+03 404 3.95e+05 106 629
143.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.13e+03 403 3.91e+05 106 626
144.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 2.18e+33 6.23e+31 1.36e+65 0.000210 3.68e+32 2.13e+03 402 3.90e+05 106 625
145.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
146.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
147.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
148.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
149.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
150.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
151.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
152.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
153.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
154.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
155.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
