#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.113100490920791 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.41e+07 1.97e+06 2.12e+13 23.8 4.60e+06 241 46.4 4.80e+03 30.6 69.3
14.113100490920791 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.41e+07 1.97e+06 2.12e+13 23.8 4.60e+06 280 67.5 9.75e+03 30.6 98.7
15.113100490920791 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.41e+07 1.97e+06 2.12e+13 23.8 4.60e+06 311 88.5 1.52e+04 30.6 123
16.113100490920793 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.41e+07 1.97e+06 2.12e+13 23.8 4.60e+06 311 107 1.51e+04 34.0 123
17.113100490920793 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.71e+18 1.55e+17 2.64e+35 56.7 5.14e+17 311 107 1.51e+04 34.0 123
18.113100490920793 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.71e+18 1.55e+17 2.64e+35 56.7 5.14e+17 311 107 1.51e+04 34.0 123
19.113100490920793 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.71e+18 1.55e+17 2.64e+35 56.7 5.14e+17 311 107 1.51e+04 34.0 123
20.113100490920793 11 8.05444294250785 19.855310329235085 7.0 0.0481729207690195 4.0 4.0 4.0 5.0 2.4 2.7 2.0 1.6 3.00 0.909 1.89 0.00 1.38 241 33.2 5.05e+03 4.45 71.0 1.71e+18 1.55e+17 2.64e+35 56.7 5.14e+17 311 107 1.51e+04 34.0 123
21.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.71e+18 1.22e+17 2.08e+35 29.3 4.56e+17 431 143 1.96e+04 128 140
22.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.71e+18 1.22e+17 2.08e+35 29.3 4.56e+17 818 184 5.22e+04 128 228
23.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.71e+18 1.22e+17 2.08e+35 29.3 4.56e+17 857 225 8.45e+04 128 291
24.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.71e+18 1.22e+17 2.08e+35 29.3 4.56e+17 889 266 1.16e+05 128 341
25.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.71e+18 1.22e+17 2.08e+35 27.6 4.56e+17 889 302 1.17e+05 194 341
26.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.59e+73 1.13e+72 1.80e+145 25.6 4.25e+72 889 302 1.17e+05 194 341
27.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.59e+73 1.13e+72 1.80e+145 25.6 4.25e+72 889 302 1.17e+05 194 341
28.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.59e+73 1.13e+72 1.80e+145 25.6 4.25e+72 889 302 1.17e+05 194 341
29.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.59e+73 1.13e+72 1.80e+145 25.6 4.25e+72 889 302 1.17e+05 194 341
30.113100490920793 14 8.58916202393919 22.2743524344395 9.0 0.050007367934002435 5.0 5.0 5.0 5.0 2.4 2.3 2.0 1.5 3.00 0.929 1.92 0.00 1.38 431 84.5 1.73e+04 17.6 132 1.59e+73 1.13e+72 1.80e+145 25.6 4.25e+72 889 302 1.17e+05 194 341
31.113100490920793 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 1.59e+73 9.35e+71 1.49e+145 3.84 3.85e+72 889 311 9.63e+04 237 310
32.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 1.59e+73 9.35e+71 1.49e+145 3.84 3.85e+72 1.05e+03 348 1.29e+05 237 359
33.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 1.59e+73 9.35e+71 1.49e+145 3.84 3.85e+72 1.44e+03 384 1.88e+05 237 434
34.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 1.59e+73 9.35e+71 1.49e+145 3.84 3.85e+72 1.48e+03 421 2.48e+05 237 498
35.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 1.59e+73 9.35e+71 1.49e+145 3.84 3.85e+72 1.51e+03 458 3.07e+05 237 554
36.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 1.59e+73 9.35e+71 1.49e+145 3.84 3.85e+72 1.51e+03 490 3.15e+05 237 561
37.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 5.69e+129 4.40e+128 2.02e+258 15.5 1.42e+129 1.51e+03 490 3.15e+05 237 561
38.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 5.69e+129 4.40e+128 2.02e+258 15.5 1.42e+129 1.51e+03 490 3.15e+05 237 561
39.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 5.69e+129 4.40e+128 2.02e+258 15.5 1.42e+129 1.51e+03 490 3.15e+05 237 561
40.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 5.69e+129 4.40e+128 2.02e+258 15.5 1.42e+129 1.51e+03 490 3.15e+05 237 561
41.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 5.69e+129 4.40e+128 2.02e+258 15.5 1.42e+129 1.51e+03 490 3.15e+05 237 561
42.11310049092079 17 9.074772033671078 24.726574248296696 11.0 0.045428526853617 6.0 6.0 6.0 5.0 2.5 2.4 2.0 1.5 3.00 0.941 1.93 0.00 1.39 431 132 2.63e+04 34.0 162 5.69e+129 4.40e+128 2.02e+258 15.5 1.42e+129 1.51e+03 490 3.15e+05 237 561
43.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 1.51e+03 476 2.67e+05 364 516
44.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 1.51e+03 515 2.92e+05 364 540
45.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 1.83e+03 553 3.66e+05 364 605
46.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 2.22e+03 592 4.69e+05 364 685
47.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 2.26e+03 631 5.71e+05 364 756
48.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 2.29e+03 670 6.73e+05 364 821
49.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 5.69e+129 3.74e+128 1.72e+258 0.167 1.31e+129 2.29e+03 704 6.90e+05 364 831
50.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
51.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
52.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
53.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
54.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
55.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
56.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
57.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
58.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
59.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
60.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
61.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
62.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
63.11310049092079 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 19.8 3.57e+142 2.29e+03 704 6.90e+05 364 831
64.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 1.60e+143 7.99e+141 1.28e+285 18.0 3.57e+142 2.29e+03 704 6.90e+05 364 831
65.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
66.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
67.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
68.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
69.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
70.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
71.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
72.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
73.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
74.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
75.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
76.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
77.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
78.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 17.7 5.99 57.3 0.00310 7.57 2.29e+03 704 6.90e+05 364 831
79.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.7 6.15 61.2 0.00310 7.82 2.29e+03 704 6.90e+05 364 831
80.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
81.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
82.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
83.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
