#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 4.82e+78 1.92e+77 8.91e+155 3.32 9.44e+77 1.95e+03 484 4.61e+05 132 679
83.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
84.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
85.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
86.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
87.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
88.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
89.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
90.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
91.00874605959538 26 6.141751688931119 21.830428136779247 17.0 0.04159398299659697 9.0 9.0 9.0 7.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 464 104 2.49e+04 6.04 158 8.74e+129 3.41e+128 2.93e+258 9.47 1.71e+129 1.95e+03 484 4.61e+05 132 679
92.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 1.95e+03 463 4.16e+05 192 645
93.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 1.95e+03 476 4.21e+05 192 649
94.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 1.95e+03 490 4.47e+05 192 668
95.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.07e+03 503 4.85e+05 192 696
96.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.29e+03 516 5.29e+05 192 727
97.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.33e+03 530 5.73e+05 192 757
98.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.34e+03 543 6.18e+05 192 786
99.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.34e+03 550 6.26e+05 192 791
100.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.34e+03 555 6.25e+05 192 790
101.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 8.74e+129 3.05e+128 2.63e+258 0.198 1.62e+129 2.34e+03 556 6.24e+05 192 790
102.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
103.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
104.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
105.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
106.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
107.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
108.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
109.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
110.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
111.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
112.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
113.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
114.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
115.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
116.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
117.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
118.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
119.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
120.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
121.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
122.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 1.44e+138 5.03e+136 7.19e+274 0.329 2.68e+137 2.34e+03 556 6.24e+05 192 790
123.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
124.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
125.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
126.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
127.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
128.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
129.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
130.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
131.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
132.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
133.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
134.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
135.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
136.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
137.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
138.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
139.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
140.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
141.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
142.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.2 5.43 53.3 0.00699 7.30 2.34e+03 556 6.24e+05 192 790
143.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.53 56.0 0.00699 7.48 2.34e+03 556 6.24e+05 192 790
144.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
145.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
146.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
147.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
148.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
149.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
150.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
151.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
152.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
153.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
154.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
155.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
156.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
157.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
158.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
159.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
160.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
161.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
162.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
163.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 20.9 5.00 49.2 0.00675 7.01 2.34e+03 556 6.24e+05 192 790
164.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.12 52.6 0.00675 7.25 2.34e+03 556 6.24e+05 192 790
165.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
166.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
167.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
168.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
169.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
170.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
171.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
172.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
173.00874605959538 29 6.910551184647241 23.033063143107135 19.0 0.042080749034900354 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 464 123 2.58e+04 8.10 161 21.5 5.09 51.5 0.00690 7.18 2.34e+03 556 6.24e+05 192 790
