#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.0054476274173 35 6.428470345715196 26.444159111870658 23.0 11 11 11 6.0 0.44 1.2 0.090 1.1 6.0 3.6 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 426 93.8 1.64e+04 26.3 128 3.53e+33 1.01e+32 3.57e+65 0.234 5.97e+32 1.94e+03 387 3.67e+05 156 606
158.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 1.94e+03 371 3.41e+05 150 584
159.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 1.94e+03 383 3.40e+05 156 583
160.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 1.94e+03 395 3.40e+05 156 583
161.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 1.94e+03 407 3.41e+05 156 584
162.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 1.94e+03 419 3.49e+05 156 591
163.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 1.94e+03 431 3.71e+05 156 609
164.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.14e+03 442 4.07e+05 156 638
165.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.36e+03 454 4.48e+05 156 669
166.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.39e+03 478 5.31e+05 156 729
167.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.39e+03 485 5.42e+05 156 736
168.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.39e+03 489 5.43e+05 156 737
169.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.39e+03 490 5.43e+05 156 737
170.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 3.53e+33 9.30e+31 3.28e+65 0.0201 5.73e+32 2.39e+03 491 5.42e+05 167 736
171.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
172.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
173.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
174.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
175.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
176.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
177.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
178.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
179.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
180.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
181.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
182.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
183.0054476274173 38 6.291569628629132 26.730120196013335 25.0 10 10 10 6.5 0.44 1.3 0.095 1.1 6.0 3.8 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 426 101 1.64e+04 33.0 128 1.24e+84 3.27e+82 4.07e+166 26.8 2.02e+83 2.39e+03 491 5.42e+05 167 736
184.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 479 5.05e+05 178 711
185.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 496 5.10e+05 178 714
186.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 512 5.23e+05 178 723
187.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 528 5.37e+05 178 733
188.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 545 5.53e+05 178 744
189.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 561 5.79e+05 178 761
190.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.39e+03 577 6.22e+05 178 789
191.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 2.81e+03 594 6.86e+05 178 828
192.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 3.03e+03 610 7.56e+05 178 869
193.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 3.06e+03 643 8.97e+05 178 947
194.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 3.06e+03 653 9.16e+05 178 957
195.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 3.06e+03 657 9.17e+05 178 958
196.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 23.5 1.94e+83 3.06e+03 660 9.16e+05 178 957
197.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.24e+84 3.03e+82 3.77e+166 25.3 1.94e+83 3.06e+03 661 9.15e+05 188 957
198.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
199.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
200.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
201.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
202.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
203.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
204.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
205.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
206.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
207.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
208.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
209.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
210.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
211.0054476274173 41 6.285924525964068 27.361473454562883 27.0 9.0 9.0 9.0 7.0 0.44 1.4 0.092 1.2 8.0 4.3 2.6 4.0 1.6 3.00 0.976 1.97 0.00 1.41 496 117 2.04e+04 45.2 143 1.56e+130 3.81e+128 5.95e+258 29.0 2.44e+129 3.06e+03 661 9.15e+05 188 957
212.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 635 8.61e+05 219 928
213.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 642 8.61e+05 219 928
214.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 650 8.69e+05 219 932
215.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 658 8.80e+05 219 938
216.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 665 8.93e+05 219 945
217.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 673 9.06e+05 219 952
218.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 680 9.23e+05 219 961
219.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.06e+03 688 9.50e+05 219 974
220.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.14e+03 695 9.85e+05 219 993
221.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.36e+03 703 1.02e+06 219 1.01e+03
222.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.40e+03 718 1.10e+06 219 1.05e+03
223.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.40e+03 723 1.11e+06 219 1.05e+03
224.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.40e+03 725 1.11e+06 219 1.06e+03
225.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 23.7 2.36e+129 3.40e+03 726 1.11e+06 219 1.06e+03
226.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 1.56e+130 3.55e+128 5.55e+258 22.7 2.36e+129 3.40e+03 727 1.11e+06 225 1.05e+03
227.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
228.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
229.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
230.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
231.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
232.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
233.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
234.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
235.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
