#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.088131289901693 8 3.6943259752666284 4.323004310695357 5.0 0.07359688123064126 3.0 3.0 3.0 6.0 3.0 2.9 2.5 1.7 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.26e-07 0.100 0.000652 37.0 16.9 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.088131289901693 8 3.6943259752666284 4.323004310695357 5.0 0.07359688123064126 3.0 3.0 3.0 6.0 3.0 2.9 2.5 1.7 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.26e-07 0.100 0.000652 15.7 10.5 27.5 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
11.088131289901693 8 3.6943259752666284 4.323004310695357 5.0 0.07359688123064126 3.0 3.0 3.0 6.0 3.0 2.9 2.5 1.7 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.26e-07 0.100 0.000652 15.7 10.5 27.5 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.088131289901693 8 3.6943259752666284 4.323004310695357 5.0 0.07359688123064126 3.0 3.0 3.0 6.0 3.0 2.9 2.5 1.7 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.26e-07 0.100 0.000652 15.7 10.5 27.5 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 15.7 7.64 43.3 5.74 6.58 0.175 0.112 0.000702 0.100 0.0265
14.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 15.7 7.64 43.3 5.74 6.58 0.175 0.117 0.000875 0.100 0.0296
15.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 15.7 7.64 43.3 5.74 6.58 0.179 0.120 0.00114 0.100 0.0338
16.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 15.7 7.96 46.7 5.74 6.83 0.190 0.122 0.00128 0.100 0.0358
17.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 12.8 6.34 16.5 5.83 4.06 0.190 0.122 0.00128 0.100 0.0358
18.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 12.8 6.34 16.5 5.83 4.06 0.190 0.122 0.00128 0.100 0.0358
19.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 12.8 6.34 16.5 5.83 4.06 0.190 0.122 0.00128 0.100 0.0358
20.088131289901693 11 3.30399795262715 6.15510718583559 7.0 0.07888679032559788 3.0 3.0 3.0 6.0 3.1 2.3 2.0 1.5 3.00 0.909 1.89 0.00 1.38 0.116 0.102 2.29e-05 0.100 0.00478 12.8 6.34 16.5 5.83 4.06 0.190 0.122 0.00128 0.100 0.0358
21.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 12.8 5.82 18.3 4.57 4.28 0.190 0.120 0.00120 0.100 0.0346
22.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 12.8 5.82 18.3 4.57 4.28 0.190 0.115 0.00159 0.100 0.0398
23.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 12.8 5.82 18.3 4.57 4.28 0.190 0.112 0.00142 0.100 0.0376
24.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 12.8 5.82 18.3 4.57 4.28 0.190 0.111 0.00124 0.100 0.0353
25.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 14.2 6.03 21.9 4.57 4.68 0.182 0.110 0.00115 0.100 0.0338
26.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 14.2 3.78 21.8 2.03 4.67 0.182 0.110 0.00115 0.100 0.0338
27.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 14.2 3.78 21.8 2.03 4.67 0.182 0.110 0.00115 0.100 0.0338
28.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 14.2 3.78 21.8 2.03 4.67 0.182 0.110 0.00115 0.100 0.0338
29.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 14.2 3.78 21.8 2.03 4.67 0.182 0.110 0.00115 0.100 0.0338
30.088131289901693 12 3.1707683679219656 6.609904282264563 7.0 0.08605831671883404 3.0 3.0 3.0 6.0 3.5 2.1 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.116 0.102 2.08e-05 0.100 0.00456 14.2 3.78 21.8 2.03 4.67 0.182 0.110 0.00115 0.100 0.0338
31.088131289901693 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 14.2 3.49 21.1 1.63 4.59 0.182 0.109 0.00106 0.100 0.0325
32.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 14.2 3.49 21.1 1.63 4.59 0.182 0.105 0.00132 0.100 0.0364
33.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 14.2 3.49 21.1 1.63 4.59 0.182 0.105 0.00132 0.100 0.0364
34.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 14.2 3.49 21.1 1.63 4.59 0.182 0.105 0.00132 0.100 0.0364
35.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 14.2 3.49 21.1 1.63 4.59 0.182 0.105 0.00132 0.100 0.0364
36.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 15.5 3.68 25.2 1.63 5.02 0.163 0.102 0.00109 0.100 0.0330
37.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 15.5 4.39 30.5 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
38.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 15.5 4.39 30.5 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
39.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 15.5 4.39 30.5 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
40.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 15.5 4.39 30.5 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
41.088131289901696 13 3.5928582665773794 6.296094446870445 7.0 0.09322984311207022 3.0 3.0 3.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 1.58 0.00 1.26 0.116 0.102 1.93e-05 0.100 0.00440 15.5 4.39 30.5 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
42.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
43.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
44.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
45.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
46.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
47.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 16.7 4.17 36.8 1.35 6.07 0.163 0.102 0.000936 0.100 0.0306
48.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
49.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
50.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
51.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
52.088131289901696 15 4.642074715260434 6.052986014475691 8.0 0.08345942288129614 4.0 4.0 4.0 7.0 3.9 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.116 0.101 1.69e-05 0.100 0.00411 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
53.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 16.7 4.52 26.8 2.09 5.17 0.163 0.102 0.000874 0.100 0.0296
54.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 16.7 4.52 26.8 2.09 5.17 0.163 0.0990 0.00103 0.100 0.0322
55.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 16.7 4.52 26.8 2.09 5.17 0.163 0.0975 0.00107 0.100 0.0327
56.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 16.7 4.52 26.8 2.09 5.17 0.163 0.0967 0.00115 0.100 0.0340
57.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 16.7 4.52 26.8 2.09 5.17 0.163 0.0967 0.00115 0.100 0.0340
58.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 17.7 4.72 31.9 2.09 5.65 0.163 0.0962 0.00112 0.100 0.0334
59.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 17.7 3.78 28.0 1.85 5.29 0.163 0.0962 0.00112 0.100 0.0334
60.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 17.7 3.78 28.0 1.85 5.29 0.163 0.0962 0.00112 0.100 0.0334
61.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 17.7 3.78 28.0 1.85 5.29 0.163 0.0962 0.00112 0.100 0.0334
62.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 17.7 3.78 28.0 1.85 5.29 0.163 0.0962 0.00112 0.100 0.0334
63.088131289901696 16 5.178190973915766 6.342210560924277 8.0 0.08902338440671588 4.0 4.0 4.0 7.0 3.9 3.2 4.0 1.8 3.00 0.938 1.40 0.500 1.18 0.116 0.102 1.59e-05 0.100 0.00399 17.7 3.78 28.0 1.85 5.29 0.163 0.0962 0.00112 0.100 0.0334
64.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 17.7 3.56 27.1 1.72 5.21 0.163 0.0964 0.00105 0.100 0.0324
65.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 17.7 3.56 27.1 1.72 5.21 0.163 0.0934 0.00117 0.100 0.0342
66.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 17.7 3.56 27.1 1.72 5.21 0.163 0.0934 0.00117 0.100 0.0342
67.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 17.7 3.56 27.1 1.72 5.21 0.163 0.0934 0.00117 0.100 0.0342
68.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 17.7 3.56 27.1 1.72 5.21 0.163 0.0934 0.00117 0.100 0.0342
69.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 18.6 3.64 29.5 1.72 5.43 0.163 0.0912 0.00106 0.100 0.0326
70.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 19.1 4.39 41.2 1.61 6.41 0.163 0.0912 0.00106 0.100 0.0326
71.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 19.1 4.39 41.2 1.61 6.41 0.163 0.0912 0.00106 0.100 0.0326
72.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 19.1 4.39 41.2 1.61 6.41 0.163 0.0912 0.00106 0.100 0.0326
73.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 19.1 4.39 41.2 1.61 6.41 0.163 0.0912 0.00106 0.100 0.0326
74.0881312899017 17 5.5392299980657835 5.984032700985742 8.0 0.08776139436949729 4.0 4.0 4.0 7.0 4.0 3.0 4.0 1.7 3.00 0.941 1.31 1.00 1.14 0.116 0.101 1.50e-05 0.100 0.00388 19.1 4.39 41.2 1.61 6.41 0.163 0.0912 0.00106 0.100 0.0326
75.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.1 3.73 37.2 1.13 6.10 0.163 0.0925 0.000907 0.100 0.0301
76.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.1 3.73 37.2 1.13 6.10 0.163 0.0950 0.00107 0.100 0.0327
77.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.1 3.73 37.2 1.13 6.10 0.163 0.0963 0.000984 0.100 0.0314
78.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.1 3.73 37.2 1.13 6.10 0.163 0.0963 0.000984 0.100 0.0314
79.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.1 3.73 37.2 1.13 6.10 0.163 0.0963 0.000984 0.100 0.0314
80.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.8 4.10 48.0 1.13 6.93 0.163 0.0972 0.00101 0.100 0.0318
81.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
82.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
