#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.27790760204499 26 12.280541952213925 30.109741345096776 17.0 0.053535822236828116 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 496 139 2.89e+04 54.0 170 3.70e+09 1.42e+08 5.26e+17 0.0210 7.25e+08 2.33e+03 478 4.90e+05 213 700
88.27790760204499 26 12.280541952213925 30.109741345096776 17.0 0.053535822236828116 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 496 139 2.89e+04 54.0 170 3.70e+09 1.42e+08 5.26e+17 0.0210 7.25e+08 2.33e+03 478 4.90e+05 213 700
89.27790760204499 26 12.280541952213925 30.109741345096776 17.0 0.053535822236828116 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 496 139 2.89e+04 54.0 170 3.70e+09 1.42e+08 5.26e+17 0.0210 7.25e+08 2.33e+03 478 4.90e+05 213 700
90.27790760204499 26 12.280541952213925 30.109741345096776 17.0 0.053535822236828116 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 496 139 2.89e+04 54.0 170 3.70e+09 1.42e+08 5.26e+17 0.0210 7.25e+08 2.33e+03 478 4.90e+05 213 700
91.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 432 4.57e+05 66.0 676
92.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 435 4.55e+05 108 674
93.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 438 4.52e+05 122 673
94.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 441 4.51e+05 122 672
95.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 443 4.53e+05 122 673
96.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 446 4.60e+05 122 678
97.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.33e+03 449 4.71e+05 122 686
98.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.41e+03 452 4.82e+05 122 694
99.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.41e+03 454 4.88e+05 122 699
100.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 3.70e+09 1.28e+08 4.71e+17 0.00303 6.87e+08 2.41e+03 456 4.89e+05 122 699
101.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
102.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
103.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
104.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
105.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
106.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
107.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
108.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
109.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
110.27790760204499 29 13.278180366201097 31.015263628324043 19.0 0.04273865445178172 10.0 7.0 3.5 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 496 128 2.69e+04 49.0 164 1.14e+21 4.64e+19 4.58e+40 15.6 2.14e+20 2.41e+03 456 4.89e+05 122 699
111.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 422 4.53e+05 115 673
112.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 429 4.49e+05 126 670
113.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 436 4.46e+05 185 668
114.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 443 4.43e+05 255 666
115.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 450 4.42e+05 270 665
116.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 457 4.48e+05 270 670
117.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.41e+03 464 4.68e+05 270 684
118.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.54e+03 471 4.96e+05 270 705
119.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.63e+03 478 5.26e+05 270 725
120.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.63e+03 483 5.41e+05 270 735
121.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 1.14e+21 4.20e+19 4.15e+40 8.00 2.04e+20 2.63e+03 487 5.43e+05 270 737
122.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
123.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
124.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
125.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
126.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
127.27790760204499 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
128.277907602045 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
129.277907602045 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
130.277907602045 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
131.277907602045 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
132.277907602045 32 13.73683010781963 31.407782048905993 21.0 0.047159894567483276 10.0 7.0 3.6 3.1 3.5 1.8 3.00 0.969 1.97 0.00 1.40 496 125 2.45e+04 56.9 156 3.08e+53 1.17e+52 3.05e+105 6.11e+04 5.52e+52 2.63e+03 487 5.43e+05 270 737
133.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 464 5.02e+05 270 708
134.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 478 4.99e+05 270 706
135.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 493 5.01e+05 270 708
136.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 507 5.03e+05 270 709
137.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 521 5.06e+05 270 711
138.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 536 5.11e+05 270 715
139.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 550 5.33e+05 270 730
140.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 2.63e+03 565 5.81e+05 270 762
141.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 3.04e+03 579 6.47e+05 270 804
142.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 3.14e+03 594 7.15e+05 270 846
143.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 20.6 5.28e+52 3.14e+03 604 7.49e+05 270 865
144.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 3.08e+53 1.07e+52 2.79e+105 24.7 5.28e+52 3.14e+03 612 7.54e+05 270 868
145.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
146.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
147.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
148.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
149.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
150.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
151.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
152.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
153.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
154.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
155.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
156.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
157.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
158.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
159.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
160.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
161.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
162.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
163.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
164.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
165.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
166.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
167.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
168.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
169.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 1.17e+81 3.51e+79 3.94e+160 114 1.98e+80 3.14e+03 612 7.54e+05 270 868
170.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
171.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
172.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
173.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
174.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
175.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
176.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
177.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
