#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 325 3.07e+05 83.9 554
159.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 325 3.07e+05 83.9 554
160.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 325 3.07e+05 83.9 555
161.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 324 3.08e+05 83.9 555
162.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 324 3.07e+05 83.9 554
163.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 324 3.07e+05 83.9 554
164.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 323 3.06e+05 83.9 553
165.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.10e+03 323 3.05e+05 83.9 552
166.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.08e+03 323 3.04e+05 83.9 551
167.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.08e+03 322 3.03e+05 83.9 551
168.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.08e+03 322 3.03e+05 83.9 551
169.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 1.33e+12 4.42e+10 4.74e+22 0.00123 2.18e+11 2.08e+03 322 3.03e+05 83.9 551
170.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
171.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
172.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
173.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
174.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
175.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
176.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
177.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
178.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
179.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
180.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
181.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
182.03506414828243 38 10.607242722941479 30.764299736012987 25.0 12 12 12 3.2 0.24 0.31 0.078 0.55 8.0 4.1 3.8 4.0 1.9 3.00 0.974 1.97 0.00 1.40 460 102 1.70e+04 39.9 130 21.5 2.99 39.6 0.00103 6.29 2.08e+03 322 3.03e+05 83.9 551
183.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
184.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
185.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
186.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
187.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
188.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
189.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
190.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
191.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
192.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
193.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
194.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
195.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
196.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 21.5 2.91 38.8 0.000847 6.23 2.08e+03 314 2.98e+05 55.9 546
197.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
198.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
199.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
200.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
201.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
202.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
203.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
204.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
205.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
206.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
207.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
208.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
209.03506414828243 39 10.28398509191246 30.583150666979083 25.0 12 12 12 3.3 0.24 0.32 0.076 0.56 8.0 4.0 3.8 4.0 2.0 3.00 0.974 1.92 0.00 1.39 460 99.4 1.68e+04 35.5 130 22.1 3.30 42.9 0.000907 6.55 2.08e+03 314 2.98e+05 55.9 546
210.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
211.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
212.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
213.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
214.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
215.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
216.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
217.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
218.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
219.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
220.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
221.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
222.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
223.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.1 3.22 42.1 0.000902 6.49 2.08e+03 306 2.93e+05 54.6 541
224.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
225.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
226.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
227.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
228.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
229.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
230.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
231.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
232.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
233.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
234.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
235.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
236.03506414828243 40 9.86858307763679 30.473465272176167 25.0 12 12 12 3.4 0.24 0.32 0.074 0.57 8.0 4.0 3.8 4.0 2.0 3.00 0.975 1.87 0.00 1.37 460 97.0 1.66e+04 25.6 129 22.6 3.31 44.7 0.00149 6.69 2.08e+03 306 2.93e+05 54.6 541
237.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
238.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
239.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
240.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
241.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
242.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
