#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
45.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 3.55e+10 3.58e+09 1.19e+20 1.20e+03 1.09e+10 612 95.2 3.42e+04 5.94 185
46.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 3.55e+10 3.58e+09 1.19e+20 1.20e+03 1.09e+10 612 109 3.72e+04 5.94 193
47.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 3.55e+10 3.58e+09 1.19e+20 1.20e+03 1.09e+10 612 117 3.70e+04 5.94 192
48.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 3.55e+10 3.58e+09 1.19e+20 1.20e+03 1.09e+10 612 120 3.65e+04 5.94 191
49.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 3.55e+10 3.58e+09 1.19e+20 1.20e+03 1.09e+10 612 123 3.59e+04 28.7 190
50.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
51.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
52.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
53.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
54.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
55.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
56.481430708683305 20 6.247834318181999 15.732561496331604 13.0 0.05094919062815302 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 262 33.6 6.33e+03 0.219 79.6 1.52e+22 1.50e+21 2.14e+43 304 4.62e+21 612 123 3.59e+04 28.7 190
57.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 612 153 4.05e+04 43.8 201
58.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 1.07e+03 189 7.70e+04 43.8 278
59.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 1.37e+03 224 1.33e+05 43.8 364
60.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 1.42e+03 259 1.90e+05 43.8 436
61.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 1.42e+03 279 2.02e+05 43.8 450
62.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 1.42e+03 289 2.03e+05 43.8 450
63.481430708683305 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 84.0 4.33e+21 1.42e+03 294 2.01e+05 43.8 448
64.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 1.52e+22 1.31e+21 1.87e+43 42.0 4.33e+21 1.42e+03 298 1.99e+05 51.6 446
65.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
66.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
67.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
68.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
69.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
70.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
71.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
72.4814307086833 23 7.120553527871525 17.91625314695854 15.0 0.045847512457619116 8.0 8.0 8.0 6.0 3.5 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 466 75.8 2.09e+04 0.256 144 5.03e+80 3.45e+79 1.41e+160 28.9 1.19e+80 1.42e+03 298 1.99e+05 51.6 446
73.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.42e+03 300 1.76e+05 125 420
74.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.42e+03 320 1.92e+05 125 439
75.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.57e+03 339 2.32e+05 125 482
76.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.87e+03 358 2.82e+05 125 531
77.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.92e+03 377 3.34e+05 125 578
78.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.92e+03 388 3.47e+05 125 589
79.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.92e+03 393 3.48e+05 125 590
80.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.38 1.12e+80 1.92e+03 396 3.47e+05 125 589
81.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 5.03e+80 3.06e+79 1.25e+160 9.84 1.12e+80 1.92e+03 398 3.46e+05 143 588
