#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
84.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
85.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
86.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
87.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
88.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
89.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
90.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
91.03600459596245 26 11.513028087307573 22.10744710088101 17.0 0.04377082900611666 8.0 8.0 8.0 7.0 3.8 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 333 76.3 1.03e+04 11.7 102 3.87e+80 1.49e+79 5.77e+159 9.57 7.60e+79 1.20e+03 306 1.66e+05 129 407
92.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.20e+03 307 1.50e+05 147 387
93.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.20e+03 328 1.64e+05 147 405
94.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.28e+03 349 1.92e+05 147 438
95.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.49e+03 371 2.28e+05 147 477
96.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.65e+03 392 2.70e+05 147 519
97.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.81e+03 413 3.18e+05 147 564
98.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.81e+03 450 3.90e+05 147 625
99.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.81e+03 459 3.93e+05 147 627
100.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0767 7.19e+79 1.81e+03 463 3.91e+05 147 625
101.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 3.87e+80 1.34e+79 5.18e+159 0.0448 7.19e+79 1.81e+03 465 3.90e+05 166 624
102.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
103.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
104.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
105.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
106.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
107.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
108.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
109.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
110.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
111.03600459596245 29 11.120373432918067 23.726200811917952 19.0 0.04235878452734441 9.0 9.0 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 471 101 1.64e+04 26.5 128 1.18e+119 4.06e+117 4.78e+236 19.5 2.19e+118 1.81e+03 465 3.90e+05 166 624
112.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 1.81e+03 452 3.54e+05 181 595
113.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 1.81e+03 468 3.64e+05 181 603
114.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 1.81e+03 485 3.88e+05 181 623
115.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 1.81e+03 501 4.23e+05 181 651
116.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 2.01e+03 517 4.65e+05 181 682
117.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 2.17e+03 534 5.12e+05 181 715
118.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 2.33e+03 550 5.63e+05 181 750
119.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 2.33e+03 579 6.41e+05 181 801
120.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 2.33e+03 585 6.44e+05 181 802
121.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.613 2.08e+118 2.33e+03 588 6.43e+05 181 802
122.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 1.18e+119 3.68e+117 4.33e+236 0.535 2.08e+118 2.33e+03 590 6.42e+05 191 801
123.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
124.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
125.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
126.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
127.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
128.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
129.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
130.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
131.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
132.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
133.03600459596245 32 10.89593682302847 24.75955865637327 21.0 0.04674072775431107 9.0 9.0 9.0 7.0 4.2 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 471 122 2.02e+04 71.2 142 2.73e+151 9.28e+149 2.34e+301 0.0667 4.83e+150 2.33e+03 590 6.42e+05 191 801
134.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.33e+03 571 5.90e+05 206 768
135.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.33e+03 592 5.97e+05 206 773
136.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.33e+03 612 6.29e+05 206 793
137.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.33e+03 633 6.80e+05 206 825
138.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.52e+03 654 7.44e+05 206 863
139.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.73e+03 674 8.17e+05 206 904
140.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 2.89e+03 695 8.95e+05 206 946
141.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 3.05e+03 715 9.78e+05 206 989
142.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 3.05e+03 752 1.11e+06 206 1.05e+03
143.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 3.05e+03 760 1.11e+06 206 1.05e+03
144.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.0110 4.62e+150 3.05e+03 764 1.11e+06 206 1.05e+03
145.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.73e+151 8.48e+149 2.14e+301 0.00998 4.62e+150 3.05e+03 766 1.11e+06 206 1.05e+03
146.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
147.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
148.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
149.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
150.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
151.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
152.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
153.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
154.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
155.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
156.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
157.03600459596245 35 10.920777149154981 25.668673091727708 23.0 0.051122670981277735 9.0 9.0 9.0 8.0 4.5 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 471 144 2.45e+04 82.4 157 2.04e+154 6.14e+152 Infinity 0.0922 Infinity 3.05e+03 766 1.11e+06 206 1.05e+03
158.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.05e+03 729 1.03e+06 214 1.02e+03
159.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.05e+03 741 1.03e+06 214 1.02e+03
160.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.05e+03 752 1.05e+06 214 1.02e+03
161.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.05e+03 764 1.07e+06 214 1.04e+03
162.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.05e+03 775 1.11e+06 214 1.06e+03
163.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.05e+03 787 1.16e+06 214 1.08e+03
164.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.17e+03 798 1.21e+06 214 1.10e+03
165.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.33e+03 810 1.27e+06 214 1.13e+03
166.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.49e+03 822 1.32e+06 214 1.15e+03
