#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
84.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
85.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
86.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
87.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
88.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
89.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
90.12812016251273 26 6.377715404852943 22.972541731297724 17.0 0.0372829005644074 9.0 9.0 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 457 121 2.56e+04 4.98 160 1.71e+132 6.58e+130 1.13e+263 16.8 3.36e+131 2.09e+03 484 4.66e+05 192 683
91.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.09e+03 451 4.27e+05 188 653
92.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.09e+03 455 4.26e+05 188 653
93.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.09e+03 459 4.29e+05 188 655
94.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.09e+03 462 4.39e+05 188 662
95.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.09e+03 466 4.51e+05 188 672
96.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.20e+03 470 4.65e+05 188 682
97.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.21e+03 474 4.79e+05 188 692
98.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.21e+03 476 4.82e+05 188 694
99.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.21e+03 478 4.82e+05 188 694
100.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 1.71e+132 5.90e+130 1.01e+263 0.0105 3.18e+131 2.21e+03 478 4.82e+05 188 694
101.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
102.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
103.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
104.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
105.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
106.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
107.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
108.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
109.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
110.12812016251273 29 7.422075895087453 24.508702377662576 19.0 0.03246838299326194 10 10 10 6.0 3.5 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 457 125 2.32e+04 35.2 152 7.77e+94 5.04e+93 3.57e+188 0.00374 1.89e+94 2.21e+03 478 4.82e+05 188 694
111.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.21e+03 445 4.48e+05 186 669
112.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.21e+03 451 4.46e+05 186 668
113.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.21e+03 457 4.47e+05 186 669
114.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.21e+03 463 4.53e+05 186 673
115.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.21e+03 469 4.69e+05 186 685
116.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.24e+03 474 4.89e+05 186 699
117.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.39e+03 480 5.11e+05 186 715
118.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.40e+03 486 5.33e+05 186 730
119.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.40e+03 489 5.37e+05 186 733
120.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.40e+03 491 5.38e+05 186 733
121.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 7.77e+94 4.57e+93 3.24e+188 0.00310 1.80e+94 2.40e+03 492 5.37e+05 186 733
122.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
123.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
124.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
125.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
126.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
127.12812016251273 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
128.12812016251274 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
129.12812016251274 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
130.12812016251274 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
131.12812016251274 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
132.12812016251274 32 8.2437383018271 26.06819085933917 21.0 0.0327931518479799 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 457 125 2.26e+04 37.5 150 4.65e+73 1.45e+72 6.77e+145 7.00 8.23e+72 2.40e+03 492 5.37e+05 186 733
133.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.40e+03 473 4.96e+05 188 704
134.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.40e+03 488 4.98e+05 188 706
135.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.40e+03 503 5.03e+05 188 709
136.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.40e+03 518 5.15e+05 188 718
137.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.40e+03 533 5.39e+05 188 734
138.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.40e+03 548 5.88e+05 188 767
139.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.76e+03 563 6.48e+05 188 805
140.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.91e+03 578 7.11e+05 188 843
141.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.92e+03 593 7.75e+05 188 880
142.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.92e+03 600 7.88e+05 188 888
143.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.92e+03 604 7.89e+05 188 888
144.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.65e+73 1.33e+72 6.19e+145 0.00380 7.87e+72 2.92e+03 607 7.87e+05 193 887
145.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
146.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
147.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
148.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
149.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
150.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
151.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
152.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
153.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
154.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
155.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
156.12812016251274 35 8.14377377894672 27.171283801735246 23.0 0.03586750983372802 11 11 11 10 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 499 138 2.47e+04 95.9 157 4.71e+131 1.34e+130 6.33e+261 20.9 7.96e+130 2.92e+03 607 7.87e+05 193 887
157.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 582 7.31e+05 204 855
158.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 592 7.33e+05 204 856
159.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 602 7.41e+05 204 861
160.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 612 7.51e+05 204 866
161.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 621 7.66e+05 204 875
162.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 631 7.88e+05 204 888
163.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 2.92e+03 641 8.27e+05 204 909
164.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 3.13e+03 651 8.73e+05 204 934
165.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 3.28e+03 660 9.22e+05 204 960
166.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 3.29e+03 670 9.71e+05 204 985
167.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 3.29e+03 675 9.81e+05 204 991
168.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 3.29e+03 678 9.82e+05 204 991
169.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 4.71e+131 1.24e+130 5.83e+261 2.80 7.64e+130 3.29e+03 680 9.81e+05 212 990
170.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
