#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
177.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
178.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
179.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
180.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
181.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
182.04242394329046 33 5.63983155575419 21.46031193684763 20.0 0.03603123822823516 13.0 6.0 3.1 2.0 3.0 1.4 3.00 0.970 1.78 0.00 1.33 500 95.9 2.00e+04 20.2 141 2.81e+61 1.93e+60 4.06e+121 0.0435 6.37e+60 1.81e+03 353 3.07e+05 79.0 554
183.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 1.81e+03 341 2.84e+05 90.7 533
184.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 1.81e+03 355 2.84e+05 118 532
185.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 1.81e+03 370 2.88e+05 118 536
186.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 1.81e+03 385 3.10e+05 118 557
187.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 1.93e+03 399 3.48e+05 118 590
188.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.22e+03 414 3.95e+05 118 628
189.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.29e+03 429 4.43e+05 118 666
190.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 443 4.93e+05 118 702
191.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 452 5.06e+05 118 711
192.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 456 5.07e+05 118 712
193.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 458 5.07e+05 118 712
194.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 459 5.06e+05 121 711
195.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 460 5.06e+05 121 711
196.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 2.81e+61 1.77e+60 3.74e+121 0.0252 6.12e+60 2.34e+03 460 5.05e+05 121 711
197.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
198.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
199.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
200.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
201.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
202.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
203.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
204.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
205.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
206.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
207.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
208.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
209.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
210.04242394329046 36 6.184881761183826 23.236089204073185 22.0 0.034819146083340115 14.0 7.0 3.4 2.9 3.5 1.7 3.00 0.972 1.80 0.00 1.34 500 105 2.08e+04 24.0 144 3.33e+82 1.21e+81 3.32e+163 30.1 5.76e+81 2.34e+03 460 5.05e+05 121 711
211.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.34e+03 450 4.68e+05 148 684
212.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.34e+03 466 4.74e+05 148 688
213.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.34e+03 482 4.89e+05 148 699
214.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.34e+03 499 5.09e+05 148 714
215.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.34e+03 515 5.49e+05 148 741
216.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.57e+03 532 6.07e+05 148 779
217.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.86e+03 548 6.75e+05 148 821
218.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.93e+03 564 7.44e+05 148 862
219.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.98e+03 581 8.14e+05 148 902
220.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.98e+03 590 8.33e+05 148 912
221.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.98e+03 595 8.35e+05 148 914
222.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.98e+03 598 8.34e+05 148 913
223.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.98e+03 599 8.33e+05 148 912
224.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 25.0 5.54e+81 2.98e+03 599 8.32e+05 148 912
225.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 3.33e+82 1.12e+81 3.07e+163 28.2 5.54e+81 2.98e+03 600 8.31e+05 148 912
226.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
227.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
228.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
229.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
230.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
231.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
232.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
233.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
234.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
235.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
236.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
237.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
238.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
239.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
240.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
241.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
242.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
243.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
244.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
245.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
246.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
247.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
248.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
249.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
250.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
251.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
252.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
253.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
254.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
255.04242394329046 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 22.6 3.70e+126 2.98e+03 600 8.31e+05 148 912
256.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 2.31e+127 5.92e+125 1.37e+253 23.0 3.70e+126 2.98e+03 600 8.31e+05 148 912
257.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
258.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
259.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
260.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
261.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
262.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
263.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
264.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
265.0424239432905 39 6.486567675991827 24.33063521412521 24.0 0.03772074159028512 14.0 9.0 3.9 4.7 4.0 2.2 3.00 0.974 1.82 0.00 1.35 500 121 2.37e+04 37.4 154 23.0 5.84 56.9 0.0177 7.54 2.98e+03 600 8.31e+05 148 912
