#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.0 3.73 37.2 1.13 6.10 0.164 0.0964 0.000998 0.100 0.0316
79.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.0 3.73 37.2 1.13 6.10 0.164 0.0964 0.000998 0.100 0.0316
80.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 20.8 4.10 48.0 1.13 6.93 0.164 0.0973 0.00102 0.100 0.0320
81.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.5 6.89 56.1 2.96 7.49 0.164 0.0973 0.00102 0.100 0.0320
82.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.5 6.89 56.1 2.96 7.49 0.164 0.0973 0.00102 0.100 0.0320
83.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.5 6.89 56.1 2.96 7.49 0.164 0.0973 0.00102 0.100 0.0320
84.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.5 6.89 56.1 2.96 7.49 0.164 0.0973 0.00102 0.100 0.0320
85.62790027332227 20 17.66811306920446 3.5561275204951768 10.0 6.0 6.0 6.0 1.8 0.25 0.16 0.17 0.40 10 4.6 5.6 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.101 2.13e-06 0.100 0.00146 19.5 6.89 56.1 2.96 7.49 0.164 0.0973 0.00102 0.100 0.0320
86.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 19.5 5.99 54.1 2.47 7.35 0.164 0.0977 0.000885 0.100 0.0297
87.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 19.5 5.99 54.1 2.47 7.35 0.164 0.0998 0.00100 0.100 0.0317
88.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 19.5 5.99 54.1 2.47 7.35 0.175 0.101 0.00114 0.100 0.0338
89.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 19.5 5.99 54.1 2.47 7.35 0.175 0.101 0.00112 0.100 0.0335
90.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 19.5 5.99 54.1 2.47 7.35 0.175 0.101 0.00112 0.100 0.0335
91.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 21.2 6.13 58.1 2.47 7.62 0.175 0.102 0.00114 0.100 0.0337
92.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00114 0.100 0.0337
93.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00114 0.100 0.0337
94.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00114 0.100 0.0337
95.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00114 0.100 0.0337
96.62790027332227 23 16.780863806771464 3.0666752134198765 12.0 6.0 6.0 6.0 2.1 0.26 0.18 0.14 0.43 10 5.2 7.3 5.0 2.7 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.88e-06 0.100 0.00137 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00114 0.100 0.0337
97.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.2 4.57 29.0 2.55 5.38 0.175 0.102 0.00109 0.100 0.0330
98.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.2 4.57 29.0 2.55 5.38 0.175 0.0998 0.00120 0.100 0.0346
99.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.2 4.57 29.0 2.55 5.38 0.175 0.0987 0.00111 0.100 0.0334
100.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.2 4.57 29.0 2.55 5.38 0.164 0.0982 0.00104 0.100 0.0322
101.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.2 4.57 29.0 2.55 5.38 0.164 0.0980 0.00105 0.100 0.0323
102.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 4.66 31.9 2.55 5.65 0.164 0.0978 0.00104 0.100 0.0322
103.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 3.45 29.1 1.27 5.40 0.164 0.0978 0.00104 0.100 0.0322
104.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 3.45 29.1 1.27 5.40 0.164 0.0978 0.00104 0.100 0.0322
105.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 3.45 29.1 1.27 5.40 0.164 0.0978 0.00104 0.100 0.0322
106.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 3.45 29.1 1.27 5.40 0.164 0.0978 0.00104 0.100 0.0322
107.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 3.45 29.1 1.27 5.40 0.164 0.0978 0.00104 0.100 0.0322
108.62790027332227 24 16.413661766049504 3.320546005622709 12.0 6.0 6.0 6.0 2.2 0.26 0.19 0.15 0.44 10 5.2 7.1 5.0 2.7 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.80e-06 0.100 0.00134 20.9 3.45 29.1 1.27 5.40 0.164 0.0978 0.00104 0.100 0.0322
109.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 20.9 3.32 28.4 1.19 5.33 0.164 0.0979 0.000994 0.100 0.0315
110.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 20.9 3.32 28.4 1.19 5.33 0.164 0.0959 0.00109 0.100 0.0329
111.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 20.9 3.32 28.4 1.19 5.33 0.164 0.0959 0.00109 0.100 0.0329
112.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 20.9 3.32 28.4 1.19 5.33 0.164 0.0959 0.00109 0.100 0.0329
113.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 20.9 3.32 28.4 1.19 5.33 0.163 0.0949 0.000969 0.100 0.0311
114.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 20.9 3.32 28.4 1.19 5.33 0.163 0.0949 0.000969 0.100 0.0311
115.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.39 30.9 1.19 5.56 0.163 0.0941 0.000941 0.100 0.0307
116.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.46 29.6 1.15 5.44 0.163 0.0941 0.000941 0.100 0.0307
117.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.46 29.6 1.15 5.44 0.163 0.0941 0.000941 0.100 0.0307
118.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.46 29.6 1.15 5.44 0.163 0.0941 0.000941 0.100 0.0307
119.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.46 29.6 1.15 5.44 0.163 0.0941 0.000941 0.100 0.0307
120.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.46 29.6 1.15 5.44 0.163 0.0941 0.000941 0.100 0.0307
121.62790027332227 25 16.76993775055172 3.303217691461153 12.0 6.0 6.0 6.0 2.3 0.27 0.20 0.14 0.45 10 5.4 6.3 5.0 2.5 3.00 0.960 1.37 1.00 1.17 0.106 0.100 1.74e-06 0.100 0.00132 21.5 3.46 29.6 1.15 5.44 0.163 0.0941 0.000941 0.100 0.0307
122.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 21.5 3.33 28.9 1.14 5.38 0.163 0.0943 0.000905 0.100 0.0301
123.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 21.5 3.33 28.9 1.14 5.38 0.163 0.0924 0.000978 0.100 0.0313
124.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 21.5 3.33 28.9 1.14 5.38 0.163 0.0914 0.00109 0.100 0.0330
125.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 21.5 3.33 28.9 1.14 5.38 0.163 0.0914 0.00109 0.100 0.0330
126.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 21.5 3.33 28.9 1.14 5.38 0.163 0.0910 0.00105 0.100 0.0323
127.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 21.5 3.33 28.9 1.14 5.38 0.163 0.0910 0.00105 0.100 0.0323
128.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.47 33.7 1.14 5.80 0.163 0.0906 0.00104 0.100 0.0322
129.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.33 29.1 1.32 5.39 0.163 0.0906 0.00104 0.100 0.0322
130.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.33 29.1 1.32 5.39 0.163 0.0906 0.00104 0.100 0.0322
131.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.33 29.1 1.32 5.39 0.163 0.0906 0.00104 0.100 0.0322
132.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.33 29.1 1.32 5.39 0.163 0.0906 0.00104 0.100 0.0322
133.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.33 29.1 1.32 5.39 0.163 0.0906 0.00104 0.100 0.0322
134.62790027332227 26 16.94240942632269 3.399123035225254 12.0 6.0 6.0 6.0 2.4 0.27 0.21 0.12 0.46 10 5.5 6.0 6.0 2.5 3.00 0.962 1.32 1.00 1.15 0.106 0.100 1.68e-06 0.100 0.00130 22.1 3.33 29.1 1.32 5.39 0.163 0.0906 0.00104 0.100 0.0322
135.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.1 3.20 28.3 1.32 5.32 0.163 0.0910 0.000999 0.100 0.0316
136.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.1 3.20 28.3 1.32 5.32 0.163 0.0891 0.00106 0.100 0.0325
137.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.1 3.20 28.3 1.32 5.32 0.163 0.0882 0.00115 0.100 0.0340
138.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.1 3.20 28.3 1.32 5.32 0.163 0.0877 0.00122 0.100 0.0349
139.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.1 3.20 28.3 1.32 5.32 0.163 0.0875 0.00120 0.100 0.0347
140.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.1 3.20 28.3 1.32 5.32 0.163 0.0875 0.00120 0.100 0.0347
141.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.34 33.1 1.32 5.76 0.163 0.0873 0.00120 0.100 0.0346
142.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
143.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
144.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
145.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
146.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
147.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
148.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
149.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
150.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
151.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
152.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
153.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 22.6 3.32 30.5 1.39 5.53 0.163 0.0873 0.00120 0.100 0.0346
154.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.45 35.6 1.39 5.97 0.163 0.0873 0.00120 0.100 0.0346
155.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
156.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
157.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
158.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
