#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.154133846523479 8 14.404544092346237 15.750102425943048 5.0 0.07232036724405157 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 8.73 2.65 14.2 0.350 3.77 6.62e+05 1.90e+05 8.56e+10 1.39e+03 2.93e+05 13.5 5.56 21.5 5.23 4.64
12.154133846523479 8 14.404544092346237 15.750102425943048 5.0 0.07232036724405157 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 8.73 2.65 14.2 0.350 3.77 6.62e+05 1.90e+05 8.56e+10 1.39e+03 2.93e+05 13.5 5.56 21.5 5.23 4.64
13.154133846523479 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 6.62e+05 1.39e+05 6.78e+10 55.9 2.60e+05 45.5 8.46 168 3.49 13.0
14.154133846523479 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 6.62e+05 1.39e+05 6.78e+10 55.9 2.60e+05 48.6 12.1 315 3.49 17.7
15.154133846523479 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 6.62e+05 1.39e+05 6.78e+10 55.9 2.60e+05 48.6 14.5 387 3.49 19.7
16.15413384652348 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 6.62e+05 1.39e+05 6.78e+10 38.6 2.60e+05 48.6 16.3 370 8.35 19.2
17.15413384652348 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 7.23e+06 6.60e+05 4.75e+12 38.3 2.18e+06 48.6 16.3 370 8.35 19.2
18.15413384652348 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 7.23e+06 6.60e+05 4.75e+12 38.3 2.18e+06 48.6 16.3 370 8.35 19.2
19.15413384652348 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 7.23e+06 6.60e+05 4.75e+12 38.3 2.18e+06 48.6 16.3 370 8.35 19.2
20.15413384652348 11 15.071640314583584 17.482487318644278 7.0 0.07677035199854129 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 45.5 6.34 178 1.43 13.4 7.23e+06 6.60e+05 4.75e+12 38.3 2.18e+06 48.6 16.3 370 8.35 19.2
21.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 7.23e+06 5.18e+05 3.73e+12 24.2 1.93e+06 231 53.9 6.27e+03 15.3 79.2
22.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 7.23e+06 5.18e+05 3.73e+12 24.2 1.93e+06 576 91.8 2.57e+04 15.3 160
23.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 7.23e+06 5.18e+05 3.73e+12 24.2 1.93e+06 579 130 4.22e+04 15.3 205
24.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 7.23e+06 5.18e+05 3.73e+12 24.2 1.93e+06 579 155 4.63e+04 15.3 215
25.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 7.23e+06 5.18e+05 3.73e+12 26.3 1.93e+06 579 174 4.33e+04 117 208
26.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 3.29e+20 3.82e+19 9.55e+39 129 9.77e+19 579 174 4.33e+04 117 208
27.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 3.29e+20 3.82e+19 9.55e+39 129 9.77e+19 579 174 4.33e+04 117 208
28.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 3.29e+20 3.82e+19 9.55e+39 129 9.77e+19 579 174 4.33e+04 117 208
29.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 3.29e+20 3.82e+19 9.55e+39 129 9.77e+19 579 174 4.33e+04 117 208
30.15413384652348 14 13.76817532487255 19.811357964705586 9.0 0.055857675379222455 5.0 5.0 5.0 6.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 231 46.1 6.77e+03 2.39 82.3 3.29e+20 3.82e+19 9.55e+39 129 9.77e+19 579 174 4.33e+04 117 208
31.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 3.29e+20 3.15e+19 7.98e+39 48.4 8.93e+19 579 192 4.16e+04 135 204
32.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 3.29e+20 3.15e+19 7.98e+39 48.4 8.93e+19 828 227 6.55e+04 135 256
33.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 3.29e+20 3.15e+19 7.98e+39 48.4 8.93e+19 1.17e+03 262 1.12e+05 135 335
34.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 3.29e+20 3.15e+19 7.98e+39 48.4 8.93e+19 1.18e+03 297 1.57e+05 135 396
35.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 3.29e+20 3.15e+19 7.98e+39 48.4 8.93e+19 1.18e+03 321 1.71e+05 135 414
36.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 3.29e+20 3.15e+19 7.98e+39 32.4 8.93e+19 1.18e+03 338 1.68e+05 200 410
37.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 7.34e+69 4.62e+68 3.16e+138 29.2 1.78e+69 1.18e+03 338 1.68e+05 200 410
38.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 7.34e+69 4.62e+68 3.16e+138 29.2 1.78e+69 1.18e+03 338 1.68e+05 200 410
39.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 7.34e+69 4.62e+68 3.16e+138 29.2 1.78e+69 1.18e+03 338 1.68e+05 200 410
40.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 7.34e+69 4.62e+68 3.16e+138 29.2 1.78e+69 1.18e+03 338 1.68e+05 200 410
41.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 7.34e+69 4.62e+68 3.16e+138 29.2 1.78e+69 1.18e+03 338 1.68e+05 200 410
42.15413384652348 17 13.789891400275438 21.77679533956105 11.0 0.054282289173868944 6.0 6.0 6.0 7.0 3.4 3.6 3.0 1.9 3.00 0.941 1.93 0.00 1.39 411 86.7 1.85e+04 8.35 136 7.34e+69 4.62e+68 3.16e+138 29.2 1.78e+69 1.18e+03 338 1.68e+05 200 410
43.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.4 1.64e+69 1.18e+03 341 1.43e+05 208 379
44.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.4 1.64e+69 1.18e+03 373 1.69e+05 208 411
45.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.4 1.64e+69 1.48e+03 405 2.21e+05 208 470
46.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.4 1.64e+69 1.82e+03 438 2.94e+05 208 543
47.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.4 1.64e+69 1.82e+03 470 3.66e+05 208 605
48.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.4 1.64e+69 1.82e+03 492 3.90e+05 208 624
49.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 7.34e+69 3.93e+68 2.69e+138 13.9 1.64e+69 1.82e+03 508 3.87e+05 259 622
50.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
51.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
52.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
53.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
54.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
55.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
56.15413384652348 20 13.468313314358884 24.03992099214445 13.0 0.05365207668561797 7.0 7.0 7.0 7.0 3.4 3.3 3.0 1.8 3.00 0.950 1.94 0.00 1.39 459 127 2.69e+04 27.1 164 3.58e+126 1.79e+125 6.42e+251 20.1 8.01e+125 1.82e+03 508 3.87e+05 259 622
57.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.82e+03 469 3.45e+05 209 587
58.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.82e+03 476 3.46e+05 209 588
59.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.82e+03 484 3.56e+05 209 597
60.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.82e+03 491 3.73e+05 209 610
61.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.99e+03 498 3.94e+05 209 628
62.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.99e+03 506 4.16e+05 209 645
63.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.99e+03 511 4.23e+05 209 651
64.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 3.58e+126 1.56e+125 5.58e+251 0.190 7.47e+125 1.99e+03 514 4.24e+05 209 651
65.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
66.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
67.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
68.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
69.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
70.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
71.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
72.15413384652348 23 12.296670703576984 25.340746774935422 15.0 0.04879632576722786 8.0 8.0 8.0 7.0 3.4 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 459 137 2.41e+04 49.3 155 9.54e+121 4.15e+120 3.96e+242 1.53 1.99e+121 1.99e+03 514 4.24e+05 209 651
73.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.99e+03 462 3.95e+05 200 628
74.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.99e+03 459 3.96e+05 191 629
75.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.99e+03 457 3.95e+05 191 629
76.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.99e+03 454 3.92e+05 191 626
77.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.99e+03 452 3.86e+05 191 621
78.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.99e+03 450 3.78e+05 191 615
79.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.93e+03 447 3.70e+05 191 608
80.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.93e+03 445 3.67e+05 191 606
81.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 9.54e+121 3.67e+120 3.50e+242 0.0437 1.87e+121 1.93e+03 444 3.67e+05 191 606
