#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
83.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
84.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
85.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
86.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
87.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
88.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
89.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
90.0555286798135 26 20.326882079844246 23.072163964422938 17.0 0.04863373903419994 8.0 8.0 8.0 7.0 4.5 3.6 5.0 1.9 3.00 0.962 1.96 0.00 1.40 111 21.2 1.12e+03 0.578 33.4 2.95e+12 1.18e+11 3.35e+23 1.75 5.78e+11 318 69.2 1.05e+04 27.5 102
91.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 318 68.5 9.85e+03 24.4 99.3
92.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 318 73.8 1.03e+04 24.4 101
93.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 318 79.1 1.09e+04 24.4 105
94.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 318 84.4 1.24e+04 24.4 111
95.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 470 89.6 1.57e+04 24.4 125
96.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 470 94.9 1.90e+04 24.4 138
97.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 471 100 2.23e+04 24.4 149
98.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 471 103 2.30e+04 24.4 152
99.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 471 105 2.30e+04 24.4 152
100.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 2.95e+12 1.06e+11 3.00e+23 0.613 5.48e+11 471 106 2.29e+04 33.1 151
101.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
102.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
103.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
104.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
105.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
106.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
107.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
108.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
109.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
110.0555286798135 29 20.449797132135544 24.577117783598844 19.0 0.05424532430737685 8.0 8.0 8.0 8.0 4.8 4.1 5.0 2.0 3.00 0.966 1.96 0.00 1.40 158 25.5 1.66e+03 3.77 40.7 1.77e+26 6.12e+24 1.09e+51 32.6 3.30e+25 471 106 2.29e+04 33.1 151
111.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 471 129 2.68e+04 39.6 164
112.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.06e+03 157 5.41e+04 39.6 233
113.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.09e+03 186 8.14e+04 39.6 285
114.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.12e+03 214 1.09e+05 39.6 330
115.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.20e+03 242 1.39e+05 39.6 372
116.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.37e+03 271 1.78e+05 39.6 421
117.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.38e+03 299 2.15e+05 39.6 464
118.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.38e+03 327 2.51e+05 39.6 501
119.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.38e+03 343 2.56e+05 39.6 506
120.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 22.3 3.14e+25 1.38e+03 351 2.55e+05 39.6 505
121.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 1.77e+26 5.55e+24 9.84e+50 26.4 3.14e+25 1.38e+03 357 2.52e+05 57.7 502
122.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
123.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
124.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
125.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
126.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
127.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
128.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
129.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
130.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
131.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
132.0555286798135 32 19.758737281769573 25.72162575459752 21.0 0.05858011075376815 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 429 56.3 1.17e+04 5.04 108 7.88e+70 3.26e+69 2.10e+140 90.3 1.45e+70 1.38e+03 357 2.52e+05 57.7 502
133.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.38e+03 356 2.30e+05 96.3 480
134.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.38e+03 373 2.44e+05 96.3 494
135.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.67e+03 390 2.79e+05 96.3 528
136.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.70e+03 408 3.14e+05 96.3 561
137.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.73e+03 425 3.50e+05 96.3 592
138.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.81e+03 443 3.89e+05 96.3 623
139.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.98e+03 460 4.33e+05 96.3 658
140.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.98e+03 477 4.76e+05 96.3 690
141.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.98e+03 495 5.19e+05 96.3 720
142.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.98e+03 504 5.27e+05 96.3 726
143.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.2 1.39e+70 1.98e+03 509 5.27e+05 96.3 726
144.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 7.88e+70 2.98e+69 1.93e+140 20.9 1.39e+70 1.98e+03 513 5.25e+05 103 724
145.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
146.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
147.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
148.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
149.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
150.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
151.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
152.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
153.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
154.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
155.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
156.0555286798135 35 18.81158632172954 26.80624031623348 23.0 0.05338807647003858 10 10 10 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 429 81.1 1.81e+04 7.54 134 6.84e+129 3.49e+128 2.10e+258 0.705 1.45e+129 1.98e+03 513 5.25e+05 103 724
157.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 1.98e+03 488 4.90e+05 139 700
158.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 1.98e+03 493 4.90e+05 139 700
159.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 1.98e+03 498 4.97e+05 139 705
160.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 1.98e+03 503 5.10e+05 139 714
161.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 1.98e+03 508 5.23e+05 139 723
162.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 1.98e+03 513 5.37e+05 139 733
163.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.00e+03 518 5.51e+05 139 742
164.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.17e+03 523 5.67e+05 139 753
165.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.18e+03 529 5.83e+05 139 764
166.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.18e+03 534 5.99e+05 139 774
