#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.525636378519444 8 14.418278260400339 15.711744976720722 5.0 0.08552024725053416 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 7.98 2.26 9.97 0.348 3.16 329 104 1.65e+04 47.3 128 11.1 4.66 14.6 4.37 3.81
10.525636378519444 8 14.418278260400339 15.711744976720722 5.0 0.08552024725053416 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 7.98 2.26 9.97 0.348 3.16 4.13e+05 1.10e+05 2.80e+10 972 1.67e+05 11.1 4.66 14.6 4.37 3.81
11.525636378519444 8 14.418278260400339 15.711744976720722 5.0 0.08552024725053416 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 7.98 2.26 9.97 0.348 3.16 4.13e+05 1.10e+05 2.80e+10 972 1.67e+05 11.1 4.66 14.6 4.37 3.81
12.525636378519444 8 14.418278260400339 15.711744976720722 5.0 0.08552024725053416 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 7.98 2.26 9.97 0.348 3.16 4.13e+05 1.10e+05 2.80e+10 972 1.67e+05 11.1 4.66 14.6 4.37 3.81
13.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 4.13e+05 7.98e+04 2.22e+10 52.7 1.49e+05 57.1 10.1 268 5.82 16.4
14.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 4.13e+05 7.98e+04 2.22e+10 52.7 1.49e+05 73.8 16.1 634 5.82 25.2
15.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 4.13e+05 7.98e+04 2.22e+10 52.7 1.49e+05 73.8 20.0 757 5.82 27.5
16.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 4.13e+05 7.98e+04 2.22e+10 52.7 1.49e+05 73.8 22.9 708 13.8 26.6
17.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 3.76e+07 3.78e+06 1.27e+14 85.3 1.13e+07 73.8 22.9 708 13.8 26.6
18.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 3.76e+07 3.78e+06 1.27e+14 85.3 1.13e+07 73.8 22.9 708 13.8 26.6
19.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 3.76e+07 3.78e+06 1.27e+14 85.3 1.13e+07 73.8 22.9 708 13.8 26.6
20.525636378519444 11 15.034578573076994 17.571532398998183 7.0 0.08181438971246795 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 57.1 8.35 287 0.409 16.9 3.76e+07 3.78e+06 1.27e+14 85.3 1.13e+07 73.8 22.9 708 13.8 26.6
21.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 3.76e+07 2.97e+06 1.00e+14 47.1 1.00e+07 218 48.9 5.22e+03 15.0 72.2
22.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 3.76e+07 2.97e+06 1.00e+14 47.1 1.00e+07 433 75.8 1.58e+04 15.0 126
23.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 3.76e+07 2.97e+06 1.00e+14 47.1 1.00e+07 450 103 2.58e+04 15.0 161
24.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 3.76e+07 2.97e+06 1.00e+14 47.1 1.00e+07 450 120 2.82e+04 15.0 168
25.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 3.76e+07 2.97e+06 1.00e+14 58.5 1.00e+07 450 133 2.67e+04 46.1 163
26.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 6.96e+21 7.91e+20 4.36e+42 121 2.09e+21 450 133 2.67e+04 46.1 163
27.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 6.96e+21 7.91e+20 4.36e+42 121 2.09e+21 450 133 2.67e+04 46.1 163
28.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 6.96e+21 7.91e+20 4.36e+42 121 2.09e+21 450 133 2.67e+04 46.1 163
29.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 6.96e+21 7.91e+20 4.36e+42 121 2.09e+21 450 133 2.67e+04 46.1 163
30.525636378519444 14 14.611919102622599 19.622645418592096 9.0 0.08067716825009487 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 218 37.5 5.58e+03 4.54 74.7 6.96e+21 7.91e+20 4.36e+42 121 2.09e+21 450 133 2.67e+04 46.1 163
31.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 6.96e+21 6.52e+20 3.64e+42 23.9 1.91e+21 455 161 2.84e+04 144 169
32.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 6.96e+21 6.52e+20 3.64e+42 23.9 1.91e+21 862 198 5.74e+04 144 240
33.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 6.96e+21 6.52e+20 3.64e+42 23.9 1.91e+21 1.08e+03 236 1.01e+05 144 317
34.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 6.96e+21 6.52e+20 3.64e+42 23.9 1.91e+21 1.09e+03 274 1.42e+05 144 377
35.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 6.96e+21 6.52e+20 3.64e+42 23.9 1.91e+21 1.09e+03 299 1.54e+05 144 392
36.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 6.96e+21 6.52e+20 3.64e+42 23.9 1.91e+21 1.09e+03 317 1.50e+05 182 387
37.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 5.18e+68 3.05e+67 1.58e+136 34.3 1.26e+68 1.09e+03 317 1.50e+05 182 387
38.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 5.18e+68 3.05e+67 1.58e+136 34.3 1.26e+68 1.09e+03 317 1.50e+05 182 387
39.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 5.18e+68 3.05e+67 1.58e+136 34.3 1.26e+68 1.09e+03 317 1.50e+05 182 387
40.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 5.18e+68 3.05e+67 1.58e+136 34.3 1.26e+68 1.09e+03 317 1.50e+05 182 387
41.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 5.18e+68 3.05e+67 1.58e+136 34.3 1.26e+68 1.09e+03 317 1.50e+05 182 387
42.525636378519444 17 13.869026602916955 21.660172001275185 11.0 0.061414318813119775 6.0 6.0 6.0 7.0 3.6 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 455 81.6 1.72e+04 7.98 131 5.18e+68 3.05e+67 1.58e+136 34.3 1.26e+68 1.09e+03 317 1.50e+05 182 387
43.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.20 1.16e+68 1.09e+03 332 1.28e+05 232 357
44.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.20 1.16e+68 1.25e+03 372 1.69e+05 232 412
45.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.20 1.16e+68 1.66e+03 412 2.42e+05 232 492
46.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.20 1.16e+68 1.87e+03 451 3.29e+05 232 574
47.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.20 1.16e+68 1.89e+03 491 4.14e+05 232 644
48.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.20 1.16e+68 1.89e+03 517 4.40e+05 232 663
49.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 5.18e+68 2.59e+67 1.34e+136 8.78 1.16e+68 1.89e+03 537 4.35e+05 288 660
50.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
51.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
52.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
53.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
54.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
55.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
56.525636378519444 20 13.430570479606112 24.02316330646957 13.0 0.059926795466929327 7.0 7.0 7.0 7.0 3.7 2.6 3.5 1.6 3.00 0.950 1.94 0.00 1.39 455 132 2.96e+04 14.7 172 4.55e+137 4.46e+136 1.77e+274 8.43 1.33e+137 1.89e+03 537 4.35e+05 288 660
57.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 1.89e+03 495 3.89e+05 263 624
58.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 1.89e+03 505 3.90e+05 263 624
59.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 1.89e+03 515 4.08e+05 263 639
60.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 1.89e+03 526 4.34e+05 263 659
61.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 2.10e+03 536 4.65e+05 263 682
62.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 2.12e+03 546 4.96e+05 263 704
63.525636378519444 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 2.12e+03 552 5.06e+05 263 712
64.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 4.55e+137 3.87e+136 1.55e+274 0.0873 1.25e+137 2.12e+03 557 5.06e+05 263 712
65.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
66.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
67.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
68.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
69.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
70.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
71.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
72.52563637851944 23 13.691160605721155 25.67211718246515 15.0 0.06430171531441617 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.7 3.00 0.957 1.95 0.00 1.40 455 143 2.74e+04 57.1 166 2.21e+123 9.63e+121 2.13e+245 18.5 4.62e+122 2.12e+03 557 5.06e+05 263 712
73.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.12e+03 511 4.63e+05 211 680
74.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.12e+03 517 4.62e+05 211 679
75.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.12e+03 522 4.64e+05 211 681
76.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.12e+03 527 4.75e+05 211 689
77.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.12e+03 532 4.91e+05 211 700
78.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.24e+03 538 5.09e+05 211 713
79.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.26e+03 543 5.27e+05 211 726
80.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.26e+03 546 5.33e+05 211 730
81.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 2.21e+123 8.51e+121 1.88e+245 8.88 4.34e+122 2.26e+03 548 5.33e+05 211 730
82.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
