#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 2.19e+128 8.94e+126 1.85e+255 0.0688 4.30e+127 2.01e+03 440 3.54e+05 230 595
78.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 2.19e+128 8.94e+126 1.85e+255 0.0688 4.30e+127 2.10e+03 461 4.15e+05 230 644
79.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 2.19e+128 8.94e+126 1.85e+255 0.0688 4.30e+127 2.10e+03 474 4.34e+05 230 658
80.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 2.19e+128 8.94e+126 1.85e+255 0.0688 4.30e+127 2.10e+03 481 4.35e+05 230 660
81.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 2.19e+128 8.94e+126 1.85e+255 0.0688 4.30e+127 2.10e+03 485 4.34e+05 230 659
82.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
83.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
84.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
85.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
86.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
87.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
88.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
89.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
90.01814356126177 26 13.336549633692604 25.821591978207564 17.0 9.0 9.0 9.0 2.7 0.28 0.29 0.12 0.54 7.0 3.5 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 494 124 2.36e+04 43.1 154 7.99e+109 3.07e+108 2.46e+218 20.6 1.57e+109 2.10e+03 486 4.33e+05 230 658
91.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 162 3.42e+04 59.5 185 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.10e+03 487 3.86e+05 254 622
92.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.10e+03 487 3.98e+05 254 631
93.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.10e+03 505 4.18e+05 254 647
94.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.10e+03 522 4.56e+05 254 675
95.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.28e+03 539 5.09e+05 254 713
96.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.51e+03 556 5.70e+05 254 755
97.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.60e+03 573 6.33e+05 254 796
98.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.60e+03 584 6.53e+05 254 808
99.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.60e+03 590 6.55e+05 254 810
100.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 7.99e+109 2.76e+108 2.20e+218 0.0782 1.48e+109 2.60e+03 593 6.54e+05 254 809
101.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.53e+154 6.90e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
102.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
103.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
104.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
105.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
106.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
107.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
108.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
109.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
110.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
111.01814356126177 29 13.204394848622417 26.85370110141998 19.0 9.0 9.0 9.0 3.1 0.29 0.33 0.13 0.58 8.0 3.9 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 494 145 2.52e+04 59.5 159 1.38e+154 6.21e+152 Infinity 0.0343 Infinity 2.60e+03 594 6.53e+05 254 808
112.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 2.60e+03 568 5.98e+05 255 773
113.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 2.60e+03 605 6.27e+05 255 792
114.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 2.60e+03 623 6.65e+05 255 816
115.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 2.60e+03 642 7.22e+05 255 850
116.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 2.87e+03 660 7.96e+05 255 892
117.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 3.10e+03 679 8.77e+05 255 937
118.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 3.19e+03 698 9.62e+05 255 981
119.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 3.19e+03 709 9.89e+05 255 994
120.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 3.19e+03 715 9.92e+05 255 996
121.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.38e+154 5.63e+152 Infinity 0.0326 Infinity 3.19e+03 718 9.90e+05 255 995
122.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 1.33e+41 4.17e+39 5.57e+80 0.0208 2.36e+40 3.19e+03 720 9.89e+05 260 994
123.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
124.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
125.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
126.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
127.01814356126177 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
128.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
129.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
130.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
131.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
132.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
133.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
134.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
135.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
136.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
137.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
138.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
139.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
140.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
141.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
142.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
143.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
144.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 10.1 9.74e+136 3.19e+03 720 9.89e+05 260 994
145.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 5.51e+137 1.72e+136 9.49e+273 0.00878 9.74e+136 3.19e+03 720 9.89e+05 260 994
146.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
147.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
148.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
149.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
150.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
151.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
152.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
153.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
154.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
155.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
156.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
157.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
