#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 0.534 1.52e+34 823 146 5.08e+04 33.1 225
77.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 0.534 1.52e+34 994 196 9.98e+04 33.1 316
78.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 0.534 1.52e+34 994 211 1.06e+05 33.1 326
79.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 0.534 1.52e+34 994 223 1.10e+05 33.1 331
80.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 0.534 1.52e+34 994 231 1.09e+05 33.1 330
81.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 0.534 1.52e+34 994 234 1.08e+05 33.1 329
82.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 7.77e+34 2.99e+33 2.32e+68 11.2 1.52e+34 994 236 1.07e+05 46.7 328
83.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
84.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
85.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
86.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
87.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
88.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
89.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
90.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
91.00512071569342 26 1.0612889218442991 24.56122471947009 17.0 9.0 9.0 9.0 7.0 0.45 2.0 0.073 1.4 8.0 4.2 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 385 51.2 9.50e+03 4.01 97.5 2.85e+55 1.21e+54 3.14e+109 40.9 5.61e+54 994 236 1.07e+05 46.7 328
92.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 994 253 9.90e+04 72.1 315
93.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.19e+03 281 1.29e+05 72.1 359
94.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.57e+03 308 1.79e+05 72.1 424
95.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.63e+03 336 2.32e+05 72.1 481
96.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.80e+03 392 3.48e+05 72.1 590
97.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.80e+03 409 3.63e+05 72.1 603
98.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.80e+03 423 3.72e+05 72.1 610
99.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.80e+03 431 3.72e+05 72.1 610
100.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 27.6 5.31e+54 1.80e+03 435 3.70e+05 72.1 608
101.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.85e+55 1.09e+54 2.82e+109 0.958 5.31e+54 1.80e+03 437 3.69e+05 93.3 607
102.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
103.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
104.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
105.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
106.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
107.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
108.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
109.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
110.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
111.00512071569342 29 1.9835470069920247 25.660275516564788 19.0 9.0 9.0 9.0 7.9 0.45 2.2 0.073 1.5 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 459 87.1 2.06e+04 23.0 143 2.62e+122 1.05e+121 2.40e+243 0.958 4.89e+121 1.80e+03 437 3.69e+05 93.3 607
112.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 1.80e+03 428 3.35e+05 180 578
113.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 1.80e+03 445 3.45e+05 180 588
114.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 1.80e+03 463 3.82e+05 180 618
115.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.13e+03 480 4.32e+05 180 657
116.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.19e+03 498 4.83e+05 180 695
117.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.36e+03 533 5.93e+05 180 770
118.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.36e+03 543 6.09e+05 180 780
119.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.36e+03 552 6.19e+05 180 787
120.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.36e+03 557 6.19e+05 180 787
121.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.497 4.66e+121 2.36e+03 560 6.18e+05 180 786
122.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 2.62e+122 9.54e+120 2.17e+243 0.0659 4.66e+121 2.36e+03 561 6.17e+05 200 785
123.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
124.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
125.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
126.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
127.00512071569342 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
128.0051207156934 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
129.0051207156934 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
130.0051207156934 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
131.0051207156934 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
132.0051207156934 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
133.0051207156934 32 3.019479688742919 26.603675140152706 21.0 10 10 10 8.7 0.45 2.4 0.080 1.6 8.0 4.1 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 459 111 2.48e+04 24.8 157 3.89e+144 1.22e+143 4.73e+287 0.110 6.88e+143 2.36e+03 561 6.17e+05 200 785
134.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.36e+03 526 5.76e+05 171 759
135.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.36e+03 528 5.75e+05 171 759
136.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.36e+03 529 5.77e+05 171 760
137.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.36e+03 531 5.81e+05 171 762
138.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.36e+03 533 5.87e+05 171 766
139.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.36e+03 534 5.92e+05 171 769
140.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.42e+03 537 6.04e+05 171 777
141.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.42e+03 538 6.06e+05 171 778
142.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.42e+03 539 6.07e+05 171 779
143.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.42e+03 540 6.07e+05 171 779
144.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0541 6.58e+143 2.42e+03 540 6.07e+05 171 779
145.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 3.89e+144 1.12e+143 4.32e+287 0.0128 6.58e+143 2.42e+03 540 6.07e+05 175 779
146.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
147.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
148.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
149.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
150.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
151.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
152.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
153.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
154.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
155.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
